x,y
-4.750006988441477,1.0672861476723543
-2.067822933196614,-1.2982473873237516e-06
-2.0646949498348346,-0.02030376282297981
-2.0615028480325264,-0.04054737118029331
-2.058247437090547,-0.06073415443648642
-2.0524377757580923,-0.08076809956389937
-2.0491876125636663,-0.10082919516655499
-2.0458727463954345,-0.12084194127546392
-2.042493242813596,-0.14080826284896777
-2.0372161131278093,-0.16058558308406262
-2.0338356342448733,-0.1804580099369435
-2.0303884254563127,-0.2002920211621887
-2.026873825593832,-0.22008937082748894
-2.022095007023514,-0.2397099821446435
-2.0185685661109907,-0.2594432639633277
-2.0149720032986975,-0.27914733399637204
-2.010598113503425,-0.29871884433456264
-2.0069778509531977,-0.31838103273438284
-2.00328315634698,-0.3380207915560097
-1.9995132040811527,-0.3576395879442651
-1.9955476461551882,-0.3772162698299886
-1.9917367526133614,-0.3968185446308574
-1.9878453209917246,-0.41640581105423374
-1.9841992704404066,-0.4360511734287623
-1.9802505206030616,-0.4556401166581243
-1.9762161371788518,-0.47521947641773726
-1.972844910241556,-0.49497850297059076
-1.968735128235638,-0.514575763027139
-1.9645334583235163,-0.5341680002625374
-1.9613885737989998,-0.5540809684837438
-1.9570921083932984,-0.5737052768242029
-1.9526968736766508,-0.5933282956488075
-1.9497275324693926,-0.6134308486865628
-1.9452171681449808,-0.6330980474318668
-1.9423941685452768,-0.6533701316308316
-1.9377533107909568,-0.6730896197396401
-1.9330002588204744,-0.6928124841696496
-1.9302589459697455,-0.7133244898660528
-1.925353580944585,-0.7331080091805515
-1.9226867834657169,-0.7538210635365417
-1.9176121054356134,-0.7736703233711593
-1.91498984323121,-0.7945950978242311
-1.9097286465299874,-0.8145140153108605
-1.9071200256767662,-0.8356591107926082
-1.9016556089802121,-0.8556507191320147
-1.8990289219693515,-0.8770226140443635
-1.8933444736634415,-0.8970888071836939
-1.890669020504689,-0.9186926366030049
-1.8847474537409854,-0.9388340747283447
-1.913768740877666,-0.9768935329027744
-1.9352874775375553,-1.0119874267855682
-1.990096501216126,-1.065696409293343
-2.04791622456848,-1.1227081339219298
-2.072338964867796,-1.1627428266063196
-2.134833928831167,-1.2255611204305814
-2.2009859637133293,-1.2924762086975496
-2.228978874799033,-1.3385615051749895
-2.3008711014394674,-1.4127016423137821
-2.3772733936358925,-1.4919954420864003
-6.024404014317249,-3.864048605178145
-6.0075430609546965,-3.9371385569536312
-5.919735839596573,-3.963343416123475
-5.788020734064645,-3.958130956292929
-5.661726410210004,-3.9540257892362316
-5.54046401198738,-3.950951240177887
-5.423876658622514,-3.9488352948436987
-5.3116399977470365,-3.947612895350821
-5.2034550689153765,-3.9472225187424264
-5.0990531044422305,-3.9476114016361956
-4.998174986725358,-3.9487212529323465
-4.926682080143091,-3.9715372969744043
-4.925009344914895,-4.050726473417832
-4.922674647134933,-4.130618374001873
-4.91965143094829,-4.211203953775198
-4.915914805795775,-4.292474756225491
-4.930560461670757,-4.3914514796380795
-4.925330874960596,-4.474412121795615
-4.919300320069515,-4.558022366974904
-4.912443923588659,-4.642270055276034
-4.923950373427906,-4.745659992530511
-4.9153466680197395,-4.831489737937334
-4.925128904221606,-4.937255189430829
-6.010339995127862,-6.14481045890635
-6.024495510404599,-6.28167310930192
-6.014388085230165,-6.3958507686144195
-6.004766736603177,-6.512767854762873
-6.024170204397729,-6.6641225641152895
-6.016475424030021,-6.788616095598436
-5.956251494225435,-6.8552922018096805
-5.843295912797706,-6.860386658122665
-5.709333238682184,-6.838192101698614
-5.598789826897872,-6.841419655083997
-5.489224817578754,-6.843745126114176
-5.380650385491307,-6.8452070418129
-5.273075968553703,-6.8458419718523835
-5.166514117188692,-6.845692035019561
-5.060974556103912,-6.84479740902504
-4.9564654076845835,-6.843197768518347
-4.8529937749958085,-6.840933014010944
-4.750568456406088,-6.8380471669755245
-4.666082720403184,-6.8594074145262445
-4.565257190749404,-6.85517259324003
-4.4654921476343405,-6.850425128870622
-4.366793762237416,-6.845212231125165
-4.269163366927645,-6.839575707068348
-4.187086073944606,-6.8572796339019595
-4.091091593464789,-6.850617903450084
-3.996168272277683,-6.843648072188729
-3.9154312184996227,-6.859393451685032
-3.8221488844072655,-6.851586508809663
-3.7299325844413564,-6.843587899258925
-3.650552903992296,-6.857562080277017
-3.5599689029285,-6.848916090578194
-3.4704384667124764,-6.840197429629398
-3.392416369231405,-6.852585121883772
-3.304495305289444,-6.843409231999132
-3.2272601596612125,-6.854784001438548
-3.1409278551831106,-6.84526657847001
-3.0644745892230474,-6.855698202531882
-2.979705306350039,-6.845955452934378
-2.904024685726369,-6.855512226117105
-2.8207867421363666,-6.845658921679705
-2.745865824595368,-6.854408344707388
-2.6641211355417873,-6.8445562429608175
-2.5899439871465333,-6.8525666413415465
-2.509648728730453,-6.842825546339708
-2.436194542974808,-6.850161027823774
-2.362953048826702,-6.85704524264442
-2.284544037306876,-6.847362807092466
-2.211994414264871,-6.853658234222628
-2.1349093875018292,-6.8443375856992805
-2.0630223930738536,-6.850104491791626
-1.9913313867090077,-6.855473940592878
-1.9159409017793976,-6.846540421253905
-1.8448695298060858,-6.85145985356367
-1.7739813730833094,-6.856009596957073
-1.7001560357067493,-6.847639678935469
-1.6298378906671105,-6.851811883149909
-1.5596878262939318,-6.855640178034
-1.4872840531567109,-6.84799554617227
-1.4176483973342524,-6.851512764899118
-1.3481632266368995,-6.8547082987166466
-1.2770246292379164,-6.847935386669869
-1.2079933401048466,-6.850882701054893
-1.1390927630084038,-6.853526832502977
-1.0690512481495935,-6.847755057385923
-1.0005381210912734,-6.850201411343112
-0.9321350510216546,-6.852365330946833
-0.863837058752874,-6.854250170659758
-0.7949260910595389,-6.849715301544831
-0.7269270069009175,-6.851454838990338
-0.6590100663454038,-6.8529300583451676
-0.5911699313128298,-6.854144022171739
-0.5230869249359492,-6.8509836248074985
-0.45545193758008345,-6.852092253061362
-0.3878692159324497,-6.8529482145786895
-0.32021811737408196,-6.8510926370825445
-0.2527625887430757,-6.851864850134327
-0.1853341221181553,-6.85239019423998
-0.11792695401001718,-6.852669803504176
-0.05053251757090755,-6.852328420232929
0.01684678644082901,-6.852537904161345
0.0842304408188416,-6.852501103034373
0.15162427211132395,-6.852220701201917
0.21908888026611872,-6.853409220774397
0.2865547768283653,-6.853054713064056
0.35405635550708486,-6.852451597022806
0.42159939131326163,-6.851599817146852
0.48946003164981117,-6.854285122016947
0.557173740293139,-6.853340070709683
0.6249537908867482,-6.852138356911997
0.6928056350353662,-6.850677206206815
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.1015049102952115,-9.450497051124424
3.1284055708302247,-9.225292170469643
3.154377327895365,-9.00961240370493
3.1190166274652844,-8.635412820587801
3.1444251821802993,-8.444931958953145
3.1132848502306096,-8.116343009846245
3.1381518299603854,-7.946601707219506
3.110664589838535,-7.655779965201128
3.1350137384516517,-7.503294058162297
3.1587123903087213,-7.355837796859925
3.1345710762467576,-7.106074669197388
3.1578282303546223,-6.972321843157576
3.1364647424520244,-6.7478086694572745
3.117462421582918,-6.5379611942697435
3.1403942170102757,-6.422723520142614
3.123607683133174,-6.232339896564315
3.1461059923678474,-6.126102264923478
3.1313016308904786,-5.9525110817120375
3.1533810810010987,-5.854048757878179
3.1403573671744134,-5.695030829950104
3.1289136057033633,-5.544636302580236
3.150611669383967,-5.4570177643639415
3.1406268308282246,-5.318263147888593
3.13196880656303,-5.186444031695121
3.1245374683494354,-5.061003540953132
3.1458006995825367,-4.985112066728296
3.1394694435248,-4.868347180259495
3.134180048504039,-4.756793608414095
3.129857698787365,-4.65005995378829
3.1506076088704176,-4.58295451665816
3.1471176516594865,-4.482811673734753
3.144454288925838,-4.386656210837095
3.142559885098668,-4.294205539561804
3.1413828201764127,-4.205203414977389
3.1408726164388487,-4.119411410647103
3.1409839484944957,-4.036612762562298
3.1416746586852775,-3.95660815757459
3.14290473744006,-3.8792131519653403
3.1446363756439517,-3.804257144931198
3.1468361152113253,-3.731584921207618
3.1331022735621197,-3.642023440049815
3.1366639542743706,-3.574462846800519
3.1405781726468063,-3.5087241850074506
3.1448185622513294,-3.4446953460478995
3.1352222899951956,-3.367088632873673
3.140470181397044,-3.306921588213541
3.145956990991184,-3.2481322825841596
3.139007963243531,-3.17782824582211
3.1452244877592377,-3.1221142627185183
3.1388369093301756,-3.0550885207711365
3.1441212238722467,-3.0005971141183925
3.1366190042513313,-2.9350511325373048
3.1408065599048216,-2.881571486819544
3.1444752951404777,-2.8284998484529007
3.1354839371842163,-2.7651226134926143
3.138181468358287,-2.7131160420946743
3.1404145939062342,-2.6615400667171363
3.142200367777796,-2.610401431665022
3.1435563767909107,-2.5597067447801267
3.1444992555486166,-2.5094612656829156
3.145046887067671,-2.4596707195900827
3.145216923505278,-2.410340078636318
3.145028478327949,-2.3614748653868762
3.1444989010554316,-2.3130786821963065
3.1436467925833123,-2.2651555321265575
3.142492231965634,-2.2177098967849647
3.1410536751630183,-2.1707444972669707
3.139350253607803,-2.124261980847816
3.1374017839882575,-2.078264889383603
3.135227576813148,-2.032754849087207
3.1439071115853316,-1.9947504084537442
3.14121220902502,-1.9499866387505018
3.1383439710022447,-1.9057134673475922
3.1460749765537295,-1.8683163716219515
3.1427716646292003,-1.8247954581890693
3.1393490053372894,-1.7817655429346984
3.1358268167995567,-1.739224988554201
3.1424445135972325,-1.7027090403318488
3.138607181129463,-1.6609179974262671
3.144696184988233,-1.6247633250823073
3.140597288273574,-1.5837175383199222
3.136486005208404,-1.543150920055963
3.141882963427652,-1.5076178771252347
3.137597684156655,-1.4677835393873397
3.1425505040378336,-1.432609304874059
3.13814377460385,-1.3934959268315832
3.142685225874139,-1.3586774903183543
3.1382089317578266,-1.3202710614327522
3.142369938424404,-1.2858029922774055
3.1378769585888455,-1.248087561407843
3.1416878083363664,-1.2139626550778628
3.145276863104434,-1.179938220375734
3.1407197707528085,-1.1431286071083158
3.1440002490089167,-1.1094365135669848
3.139544988836496,-1.0732686342669848
3.1425467887399097,-1.0398980335267074
3.138241347035799,-1.0043464819259915
3.140990527442573,-0.9712838833924728
3.1435546749935157,-0.9383126093229643
3.139405754842247,-0.9035519484107597
3.1417543482363985,-0.8708699070772672
3.143930481853973,-0.838273496689077
3.1400201274822956,-0.8042459618463511
3.1420152055735997,-0.7719169265970949
3.1438494802224346,-0.7396667396266585
