x,y
-4.750016116318364,2.7440360596515725
-3.7422437667839303,-2.349503971041358e-06
-3.7365832885722114,-0.03674475053351056
-3.730807172605698,-0.07338065206852289
-3.724915453223817,-0.10991369954952496
-3.714401383235261,-0.14617015155581056
-3.7085191841424896,-0.18247572955460603
-3.702520561882455,-0.2186938425659629
-3.6964041162673857,-0.25482788950743446
-3.6868538839357137,-0.29061991846734114
-3.6807357559767464,-0.32658403582053835
-3.6744970498945744,-0.3624786428303641
-3.6681363882839855,-0.3983068998240739
-3.6594878350799522,-0.43381530568971666
-3.6531058065748527,-0.46952761970685086
-3.646596532404454,-0.5051870192313636
-3.6386804892878453,-0.5406065107505804
-3.6321288732443424,-0.5761901862238693
-3.6254426273495595,-0.6117332853096372
-3.6186189496215553,-0.6472382314997892
-3.6114422494334804,-0.6826671248178151
-3.6045453971839234,-0.7181423231205705
-3.5975026328265685,-0.7535903250482963
-3.590903915375892,-0.789143454136061
-3.5837574247717274,-0.8245944814094167
-3.57645606805345,-0.8600281862477183
-3.570354599655298,-0.8957869752646493
-3.5629171938836457,-0.9312531723291074
-3.572550241770366,-0.9713970563333914
-3.6447093205868404,-1.0296093783604534
-3.6766900979447716,-1.0777911276592391
-3.7090742499387597,-1.1270047762238902
-3.786981775106022,-1.1914749140981837
-3.8211371633607216,-1.2436423637983802
-3.9038964807602596,-1.3131677384605032
-3.939965039264162,-1.3685692370115532
-3.976519338116016,-1.425236353910222
-4.06610202845083,-1.5026223094284636
-4.1047742501924365,-1.5629559725948228
-7.697296969276823,-3.0178522251439373
-7.68792341511731,-3.101731668133874
-7.699267551184816,-3.194690705349074
-7.689013448171524,-3.2794236127886727
-7.700278137978233,-3.374096803034291
-7.689068392194533,-3.459699468277884
-7.700124542908041,-3.556124541844845
-7.687880501642881,-3.642607906233307
-7.698598674364134,-3.7408165245189426
-7.685243532016991,-3.828188485476911
-7.695493302810934,-3.9282058899995196
-7.605696333896432,-3.9771192400034114
-7.393228839030669,-3.9590730509923726
