x,y
-4.750010378562444,1.690036114981365
-2.692605018615192,-1.6905061716808118e-06
-2.6885322987497045,-0.026438444158591763
-2.6843756071984353,-0.05279855627474875
-2.6801359980298933,-0.07908465750125132
-2.6725711282954965,-0.10517175893531955
-2.668338784972501,-0.13129420189295699
-2.6640227885285745,-0.15735371905953555
-2.6596219398563856,-0.1833527462104594
-2.6527498383789454,-0.20910564020534536
-2.648347889906565,-0.23498240555249383
-2.643858896002806,-0.26080913154783397
-2.6392825197112364,-0.2865881545581903
-2.6330597591967675,-0.31213701911657843
-2.6284681355975863,-0.33783264228515886
-2.623784137050178,-0.36349008603617566
-2.6180892740398516,-0.38897510002292474
-2.613375106794162,-0.4145781006144529
-2.6085639304381503,-0.4401518785786843
-2.603654648426007,-0.46569833783125886
-2.5984907852095898,-0.4911899763821188
-2.593528206628591,-0.5167149157955098
-2.5884607500235015,-0.5422203058826796
-2.5837129713057507,-0.5678013744511272
-2.5785717555307284,-0.5933091410795658
-2.5733182189950186,-0.6188042459934445
-2.568928105998893,-0.6445332735205811
-2.5635768724440693,-0.6700518044795836
-2.558105052377342,-0.6955635469074674
-2.5540098966587177,-0.7214930768750103
-2.548415262907066,-0.74704674225548
-2.5426919449843792,-0.7725987061355599
-2.5388251649776423,-0.7987750337846176
-2.5329520060673643,-0.8243845445848741
-2.5292761766717224,-0.8507817492679055
-2.5232327374086734,-0.8764592243394355
-2.517044006700275,-0.902141374833775
-2.513474151454879,-0.9288508521727444
-2.513179757694778,-0.9569318732471863
-2.5715797414966466,-1.0082302496560496
-2.596668025555621,-1.0476388761442457
-2.6589293781352294,-1.103281177597345
-2.6855592330209257,-1.1454117516735283
-2.7520322923065534,-1.2058815529690314
-2.7803524422110755,-1.2510207186747848
-2.8514376525058505,-1.3168705725618035
-2.8816197840100317,-1.365345234717183
-2.9577750252403776,-1.437208790617016
-2.9900169975911166,-1.4893930939042688
-3.071769153922024,-1.5680010635247763
-6.63154358936083,-3.4677218813778876
-6.639875770338213,-3.555652583821529
-6.648090445141387,-3.6446145248844943
-6.633921331507076,-3.722144191296706
-6.641434137716212,-3.812701003652215
-6.648718092640937,-3.90430020670255
-6.63275566997272,-3.983147401456244
