x,y
-4.750194118170492,3.678995079970077
-4.692370414732962,-2.9460247942337275e-06
-4.685242140006159,-0.046073656152704395
-4.677969236008438,-0.09201023183812475
-4.670551164202994,-0.1378172374217499
-4.657308704380469,-0.18327570149905129
-4.64990353065529,-0.22879604957768537
-4.642351494486615,-0.2742060901222754
-4.634653832943394,-0.3195102639478487
-4.622621806817084,-0.36438275421114
-4.614920717418033,-0.40947232640617653
-4.607069700811184,-0.45447427223348646
-4.599066568226749,-0.4993925396901351
-4.588166380535392,-0.5439058389119512
-4.580137204430754,-0.5886774250164599
-4.571947729522872,-0.633382011153376
-4.561967551922781,-0.6777812362648602
-4.553725809864813,-0.7223895995889504
-4.54531556696112,-0.7669465801418318
-4.5367342070041765,-0.8114553827871468
-4.527681494715627,-0.8558628643648414
-4.519007441998913,-0.9003328145434518
-4.510150985178836,-0.9447682166857402
-4.5717123137916165,-1.004687658495654
-4.609662904369122,-1.0606472876279005
-4.648058911856205,-1.1177158615880676
-4.738140411367058,-1.1887795312789027
-4.7785175541058695,-1.2489792462565839
-4.819384621424118,-1.310418529557161
-4.916519189293691,-1.3888883367441938
-4.959551860060179,-1.4538513852246435
-5.003126413831623,-1.5202034212534945
-8.642932057485606,-2.7192728516526325
-8.635351830202763,-2.8104956465103026
-8.647612123533808,-2.9088284772174733
-8.639316200801183,-3.000915557220328
-8.630462684790633,-3.0932703008699307
-8.64285837944569,-3.1939562085051296
-8.633180364930938,-3.2872162977597563
-8.645764988971449,-3.389714754956427
-8.635182321389212,-3.483908075059044
-8.64781771516091,-3.5882767669148183
-8.63624695182858,-3.683426016953567
-8.648790315507384,-3.7897145052125767
-8.636145866249285,-3.885837365130433
-8.537396258805908,-3.94279913139278
-8.382924081136686,-3.971927702151024
-8.125965689772725,-3.9484779004260124
-7.984111382193518,-3.977061121452409
-7.75061493425326,-3.9563430228353105
-7.619599171324378,-3.9843892176356888
-7.542275854627631,-4.03888770783967
-7.551513635776204,-4.13988896645162
-7.5353727116589,-4.227928304598251
-7.5438120919114455,-4.330736304506209
-7.55198957723713,-4.434724717845662
-7.533813066764674,-4.52425649806338
-7.540984167459373,-4.630055421777984
-7.5477649592558755,-4.73703653407985
-7.554105939625376,-4.8451983714915965
-7.5329185489631865,-4.936817558291625
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.108299874572699,-6.850916798778582
-6.982709873846076,-6.863583258120976
-6.832947831362224,-6.849771406101928
-6.712622877078599,-6.862805647468054
-6.567444812490663,-6.84780018579122
-6.449282896345772,-6.858328791735492
-6.331991428289456,-6.867675638325611
-6.1914731095274105,-6.849198189020914
-6.076466565644702,-6.856306362882193
-5.962382541231813,-6.862348673278775
-5.84923731355515,-6.867362225866489
-5.715032790695037,-6.845018578614245
-5.604309639733158,-6.848164569108504
-5.494567653815063,-6.85040635983424
-5.385819613791049,-6.8517832798925085
-5.278076697149501,-6.852334235175558
-5.171349656264469,-6.852099181227861
-5.065647639768547,-6.851117597084724
-4.960979901363972,-6.849430753222504
-4.857354061871774,-6.847079411847685
-4.754777772923424,-6.844106127108485
-4.670187736987765,-6.865442022758522
-4.569215979846274,-6.861117095682143
-4.469310011178024,-6.856282039485078
-4.370472813459582,-6.850979365502495
-4.272706758216327,-6.845252531985954
-4.190535704048846,-6.862929166259438
-4.094410694958282,-6.856175807885911
-3.9993601900423394,-6.849114399021914
-3.9185347210642374,-6.864830437799978
-3.825130480021984,-6.8569313189953345
-3.7327957616180116,-6.848841185809284
-3.6533322471052174,-6.862783075134646
-3.5626347582180498,-6.854044848633561
-3.4729940015023666,-6.845234361610415
-3.3948936938365146,-6.857589247522659
-3.3068671158841125,-6.848321107798782
-3.2295565447883847,-6.85966158280854
-3.1431238693454278,-6.850052521683049
-3.066597947382203,-6.8604484793872516
-2.981732756651991,-6.850613576145629
-2.905982429305833,-6.8601338586778
-2.8226529867923946,-6.850188039102421
-2.747665635158447,-6.858901148555252
-2.6658339615963005,-6.8489567689384545
-2.5915930629310515,-6.856929825165643
-2.5112155818952924,-6.847097738993996
-2.4377001398197313,-6.854394507806089
-2.364398614700979,-6.8612401252325705
-2.2859131235422185,-6.851466308716641
-2.2133062431680925,-6.8577228136385955
-2.1361489556674136,-6.848311535617442
-2.0642075634920807,-6.854039757464306
-1.9924627754202082,-6.8593689255652865
-1.9308751180366042,-6.899907263190287
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5421610738143307,-8.81090151159704
0.4970546180543347,-6.960637954187811
0.511981393162052,-6.297465841389486
0.5243694852079309,-5.749308693190375
0.5348318231485096,-5.288583110052927
0.5067511066270245,-4.562319911749585
0.5164902032781324,-4.26715727941413
0.5251049450289705,-4.007591060737335
0.5045601020665864,-3.577363342063737
0.5126323813853186,-3.393003148118932
0.5199726095718947,-3.226482666703536
0.5266851400861451,-3.0753131596480285
0.5108870883065876,-2.8163422860049128
0.5173153398687558,-2.700316742480301
0.5232936341675337,-2.5932702722161336
0.5104599226001448,-2.4073417618553687
0.5162133900338337,-2.3217326006581556
0.5216295039971384,-2.241816795356853
0.5109382833382691,-2.102013431859195
0.5161788328685617,-2.036128278100372
0.5211575899075418,-1.9740725414967477
0.5121051360786116,-1.865272390364624
0.5169446269330817,-1.812886196393444
0.521575150060046,-1.7631941293143207
0.5138182557488822,-1.6762005085315312
0.5183366550061909,-1.6334458208256335
0.511573155756447,-1.5587983059006483
0.5159817144047911,-1.5215680838788366
0.5202378744787848,-1.4859165913129548
0.5143551184133851,-1.42406063012607
0.5185212707976965,-1.392584207750243
0.5133439376764929,-1.3382891963447956
0.5174230602039139,-1.3102473036249074
0.5128511524378079,-1.2621983066864435
0.5168468036779449,-1.2370132556204447
0.5207354910068471,-1.2126605190984812
0.516721307072006,-1.1714075393101384
0.5205386910074514,-1.149322578927078
0.5169861955874442,-1.1122471377910126
0.513825304549483,-1.0775975609266861
