x,y
-4.750015706673077,2.668786063601855
-3.667267799376719,-2.3024315876975813e-06
-3.6617201365434444,-0.03600856251547218
-3.6560595238266975,-0.07191045246982289
-3.650285489503185,-0.10771154073201887
-3.639982264827626,-0.14324158980548643
-3.6342179477571,-0.17881977642533342
-3.628338834447596,-0.2143122093650761
-3.6223454092649368,-0.24972232653015355
-3.6129868135994188,-0.28479727329767707
-3.6069907800100056,-0.32004079732981006
-3.600876920537056,-0.35521622726378344
-3.5946440835216262,-0.3903266916278036
-3.586168702816042,-0.42512366270321167
-3.5799146989523067,-0.46012048825068796
-3.5735357039454456,-0.49506542178459484
-3.565778606865464,-0.5297753227967223
-3.5593577363653637,-0.5646459882140206
-3.552805680738683,-0.599477005855667
-3.5461191693604235,-0.6342706794547622
-3.539085896047708,-0.668989679543447
-3.532327261413751,-0.7037541287496668
-3.525425495722066,-0.7384918974103278
-3.518959393099952,-0.7733327975011394
-3.5119567389844706,-0.8080737066347806
-3.504801129233891,-0.8427973672760716
-3.4988221371518544,-0.8778397808248092
-3.4915335180392,-0.9125953503912947
-3.484081303601393,-0.9473418407875088
-3.5437904391929993,-1.001100375969005
-3.574887522296685,-1.0479485491760268
-3.6063774147425,-1.0958002718192739
-3.682132320559783,-1.1584867714908103
-3.7153441443809574,-1.2092105508137752
-3.795817215382978,-1.2768127261825346
-3.8308899482421834,-1.3306813845536556
-3.866435479125524,-1.3857808642039127
-3.953543529555477,-1.4610264738167402
-3.991138234654717,-1.519687310699901
-7.622182068116994,-2.9884021893051935
-7.612900073197393,-3.0714631205798413
-7.6241340974511935,-3.163515253306673
-7.61398050941049,-3.247421484977546
-7.625133732164413,-3.3411701353374674
-7.6140339533352135,-3.42593769182033
-7.624981543423242,-3.5214214843648413
-7.612856559571404,-3.6070606829787373
-7.623470690957785,-3.7043111793687795
-7.610245084142136,-3.7908301124615265
-7.620395240138282,-3.8898716805459808
-7.605992120967113,-3.9772739109760753
-7.393260786384324,-3.959090158795967
-7.192632545108737,-3.9431432623210534
-7.077023828388268,-3.9707590455432085
-6.892436699289049,-3.956796043757079
-6.717377926109025,-3.9446190468558613
-6.613726112032406,-3.971719642311735
-6.519372166971023,-4.002800400845064
-6.525314914975893,-4.095338860639932
-6.530878953745151,-4.188901284149056
-6.512600017932368,-4.268135638222735
-6.5170490734977395,-4.363252725777222
-6.521008875272043,-4.459384007311494
-6.524439498497072,-4.55652572523582
-6.527300797929357,-4.654672808413839
-6.529552057459835,-4.753818577903467
-6.5311535704123,-4.853955852996802
