x,y
-4.750000462464965,-0.13146275383215678
-0.8682419061659056,-5.451108836008371e-07
-0.8669286226791862,-0.008525188256375993
-0.8655883804359517,-0.01702511999165169
-0.8642215192444268,-0.02550119206819976
-0.8617820890905294,-0.03391308735210734
-0.8604174210713251,-0.04233638518113439
-0.8590255008930207,-0.05073937727355418
-0.8576064370518988,-0.059122874963846946
-0.8553907616887473,-0.0674270261978289
-0.8539712341771577,-0.0757710932330194
-0.8525238929643938,-0.08409904798020133
-0.8510481468631252,-0.09241159899636507
-0.8490416292653828,-0.10064994626085699
-0.8475609173852632,-0.10893559649441908
-0.846050703832908,-0.11720897263786963
-0.844214158461709,-0.12542669571450754
-0.8426941731328528,-0.1336825122379196
-0.8411429674946429,-0.14192891842747749
-0.839560020938474,-0.15016650019117753
-0.8378948372477576,-0.15838637860908528
-0.836294630938152,-0.16661700794346795
-0.8346607149898886,-0.1748413562716624
-0.8331297023848433,-0.18309007051627046
-0.8314717281196967,-0.19131512465554915
-0.8297779147111619,-0.1995361836964662
-0.82836233693559,-0.20783263160984874
-0.8266366818872183,-0.21606116294046515
-0.8248723442995803,-0.22428755731266214
-0.8235519330522388,-0.2326486749019913
-0.8217479773448092,-0.24088858608160688
-0.8199023880018151,-0.24912790767957138
-0.8186556523082309,-0.25756862085311566
-0.816761756404606,-0.26582650084766185
-0.815576487176913,-0.2743384043316384
-0.8136278433662099,-0.2826182531342995
-0.8116321826024083,-0.2908995516658299
-0.8104810707258416,-0.299512144486476
-0.8084213349053003,-0.30781886572789796
-0.807301730813368,-0.3165159580593097
-0.8051708884073793,-0.3248502759434091
-0.80406992684065,-0.3336362458703279
-0.8018608581626852,-0.34199984824516555
-0.8007654086380253,-0.35087823541597457
-0.7984709295105332,-0.35927232134743764
-0.7973681771058956,-0.3682460624749178
-0.7949813294777784,-0.37667147342428053
-0.7938578262919042,-0.3857424708473616
-0.7913715187464777,-0.3941995231743221
-0.7902147288163032,-0.4033693526790194
-0.7876216533532615,-0.4118577831505111
-0.7864187899050932,-0.4211271564421776
-0.7852087650461689,-0.43046695795863543
-0.7824505128255786,-0.43901540065884787
-0.781173744762806,-0.44845463478586645
-0.7798768041722112,-0.4579639451253429
-0.7769350703767394,-0.466570315665504
-0.7755515791702664,-0.4761774742215853
-0.77413554781818,-0.48585354633329403
-0.7726822145357372,-0.4955978427454695
-0.7694702329524185,-0.5042845122950513
-0.7679041947813627,-0.5141222711734589
-0.7662890155853659,-0.5240258135574598
-0.764620473126063,-0.5339942008265145
-0.7628944327660653,-0.544026402615456
-0.7611064148576022,-0.5541209845440961
-0.759252568133647,-0.5642768015271945
-0.7573287019019651,-0.5744923068703492
-0.7553310097474426,-0.5847660820576116
-0.753255825864951,-0.595096669561937
-0.7510992990470792,-0.6054823167745721
-0.7488576805010377,-0.6159211929942529
-0.7465276898123242,-0.6264116995899107
-0.744105911727063,-0.6369519876509808
-0.7415890303686633,-0.6475401462609215
-0.7408816576893028,-0.6598734316694526
-0.7381657797274122,-0.670585996465358
-0.7353443391041801,-0.6813399725548507
-0.7324143893950105,-0.6921331705417022
-0.7312839506658693,-0.7048050294297882
-0.728124377621008,-0.7157024104334813
-0.7267594819969261,-0.7285488550120461
-0.7234473212471936,-0.7396331438273261
-0.7221936659129368,-0.7530231407822556
-0.7189461744601019,-0.7645453498096088
-0.7157065202916674,-0.7762550359177757
-0.714763138786861,-0.7906929916605172
-0.7116137807353143,-0.8029406629759892
-0.7084817466834821,-0.8154204700510841
-0.7053699712241336,-0.8281474722216319
-0.7049047014372842,-0.8442796313166793
-0.7019208476186797,-0.8577094750263878
-0.6989681670045387,-0.871445449078228
-0.696049909971898,-0.8855074022353182
-0.693169115613176,-0.8999161501854908
-0.6903291446873857,-0.9146942445402221
-0.6875331748743125,-0.9298654324042467
-0.6847848477194576,-0.9454556334769401
-4.828622077863737,-6.806577901425124
-4.74990245286198,-6.837088510408468
-4.66542832079085,-6.858445409816539
-4.564617039381222,-6.854211344414098
-4.464867207482598,-6.8494664202718845
-4.366181869290526,-6.844253052077047
-4.268564974640758,-6.83861702992322
-4.186499124923845,-6.856318375046725
-4.090518280780476,-6.849657879444338
-3.995608033604112,-6.842688634032697
-3.9148823318399355,-6.858431864225294
-3.8216129637930734,-6.850625817177537
-3.72941001524278,-6.842629102239692
-3.650041132009878,-6.856600716825322
-3.559469467409397,-6.84795524174601
-3.4699515235279446,-6.839237669774509
-3.3919410021615772,-6.851624893847002
-3.3040320982898383,-6.842449958414342
-3.226807829068765,-6.853823239567774
-3.140487976225667,-6.8443079162960325
-3.064045130695073,-6.854737438142237
-2.9792879796640825,-6.844996633317119
-2.903617922928698,-6.854551983820863
-2.820391439072849,-6.844699575869151
-2.7454806828669933,-6.853446928948022
-2.6637475412493763,-6.843596419057789
-2.5895808600518846,-6.851605866657729
-2.50929670806762,-6.841865724370643
-2.435852935625297,-6.84920048657341
-2.362621524100672,-6.856083192193791
-2.2842236481889713,-6.846402518958855
-2.2116840686752846,-6.8526966573796635
-2.1346097896977763,-6.843377100667514
-2.0627330789353286,-6.8491438468240755
-1.9910519313031492,-6.854511871062307
-1.9156722046223837,-6.845580242396164
-1.8446107826916092,-6.850498920858988
-1.7737325648093956,-6.8550480130646845
-1.6999174987229795,-6.846678934579861
-1.6296093636377162,-6.850851159249336
-1.5594690741414785,-6.854678648412426
-1.4870754744111807,-6.847035173930408
-1.4174495615529414,-6.85055178903491
-1.3479744935761004,-6.8537486893366095
-1.2768455156631369,-6.846974905439608
-1.2078238448969774,-6.849921444275611
-1.138933040446284,-6.8525658371382505
-1.0689013502261964,-6.84679489362875
-1.0003978092282149,-6.849240763765483
-0.9320042559546308,-6.851403822652782
-0.8637159627076247,-6.853289315159979
-0.7948144486530658,-6.848753301796022
-0.7268250301640249,-6.8504936847055
-0.6589176365495675,-6.851968897114829
-0.5910869158010575,-6.853181523499829
-0.5230134499825598,-6.850021307306319
-0.45538795996388415,-6.851129735412062
-0.3878147863731729,-6.851986542613644
-0.3201731462588338,-6.850130476418169
-0.2527270979982185,-6.85090277030914
-0.18530809291214564,-6.851427811954483
-0.1179104052687236,-6.851708165338411
-0.05052542862641344,-6.851367142660358
0.016844420763191443,-6.851575649684065
0.08421861957591696,-6.8515393951364585
0.15160299527374832,-6.8512591560293545
0.21905813465533622,-6.852447454699464
0.28651453612345484,-6.852092342952848
0.3540066786747164,-6.851490145310378
0.42154020466359843,-6.850637948495319
0.48939139011459504,-6.8533238818274285
0.5570955345913615,-6.852378126111454
0.6248660005406318,-6.851175803189205
0.6927083364727743,-6.8497150878128
0.761275003061325,-6.853818490701817
0.8293834115541511,-6.852229605859133
0.8975873186854237,-6.850369528316743
0.9669389651226192,-6.855659006082511
1.0354823651249796,-6.853634402095757
1.104143810914083,-6.8513240926197305
1.1729274238687475,-6.848720169598171
1.2435361268091136,-6.8551808379341175
1.312745170710569,-6.852353854380662
1.3820972387392603,-6.84921705236539
1.4538972046823115,-6.856615580021087
1.5237383443548813,-6.8531988074345405
