x,y
-4.750010119982362,1.6425361174748567
-2.642624616622404,-1.6591268280905847e-06
-2.638627504181393,-0.025947691220621155
-2.634548370422789,-0.051818512290643326
-2.630387772932955,-0.07761670164155668
-2.622963147374117,-0.10321957193625592
-2.6188090724846633,-0.12885711852569434
-2.614573222316475,-0.15443292079051912
-2.610253908463344,-0.1799493436458802
-2.6035096407661493,-0.2052242327327307
-2.5991897972784286,-0.2306207101339439
-2.594783792369804,-0.2559680126899047
-2.590292469384308,-0.28126853909070965
-2.584185704265244,-0.306343226641804
-2.579678950965429,-0.3315618494473097
-2.5750823498284237,-0.35674310690120253
-2.569492499861004,-0.3817549737711409
-2.5648658035139245,-0.40688272815767557
-2.5601443930972727,-0.43198188509229957
-2.5553264683897106,-0.457054198668287
-2.550258604492424,-0.4820726980595745
-2.5453882386541995,-0.507123873201598
-2.540415314699881,-0.532155942095358
-2.535755545138811,-0.5572621648736156
-2.5307095884167587,-0.5822964317377809
-2.5255532050723124,-0.6073182225365983
-2.521244808105322,-0.6325697343262252
-2.5159927530536312,-0.6576145628252159
-2.510622978293627,-0.6826528965674827
-2.506603834326215,-0.7081011374704089
-2.5011131993234765,-0.7331805356695986
-2.495496116953463,-0.7582582211453869
-2.4917012115527615,-0.7839487125363973
-2.485937118501526,-0.8090828939488448
-2.4823297287988106,-0.8349902032866402
-2.476398563333456,-0.8601911079370226
-2.4703244749395745,-0.8853964857885326
-2.4668208889098127,-0.9116102043441043
-2.4605517501851053,-0.9368929493869637
-2.493989451813826,-0.9778096969213068
-2.518323294009748,-1.0160302971111295
-2.5787103049689133,-1.0699955272763986
-2.6045386157452715,-1.1108558327370515
-2.6690115557218905,-1.169503645979634
-2.696479973212807,-1.2132822669410182
-2.765425801263564,-1.2771479871168818
-2.794700661994888,-1.3241619357588343
-2.8685643513097436,-1.3938605427969992
-2.899838188813776,-1.4444730499320468
-2.979127158740703,-1.520711459491251
-3.012621316150808,-1.575339544639639
-6.589842431275606,-3.528859737468906
-6.597994323057054,-3.6171508410348885
-6.58393257949273,-3.6940966258158383
-6.591389446447375,-3.783971449060295
-6.598617026838524,-3.874879557662717
-6.582776253571382,-3.9531334234852884
-6.450270537069117,-3.9603729975942223
-6.295831413559933,-3.9513132138366505
-6.148515183224798,-3.9436534238397947
-6.057909289165408,-3.9701468628525163
-5.920305223688851,-3.9637246264940935
-5.788550917996021,-3.9584935219311204
-5.662250657892096,-3.9543919123415803
-5.540986963761501,-3.951324161463188
-5.502353873313257,-4.005970369019691
-5.503705239348733,-4.090355857000541
-5.504475633923609,-4.175569864317322
-5.504633803592938,-4.2616059726784306
-5.504147559424063,-4.348456087451461
-5.50298346567591,-4.436110088502113
-5.501113176685869,-4.524560912981208
-5.498504859025436,-4.613797747825542
-5.4951277035869115,-4.703809576074833
-5.490953348606615,-4.7945864742646425
-5.50731414904269,-4.905142743234905
-6.598355817752576,-5.994270030662445
-6.590276022231676,-6.106280072253427
-6.581090920039392,-6.219145049665928
-6.596505233523471,-6.357653632373438
-6.584979569112289,-6.472638322682242
-6.5979641395857325,-6.614209154998073
-6.585168780465944,-6.7324999964515095
-6.560682617926987,-6.840749322249675
-6.442722980112632,-6.851352812685385
-6.32562971178768,-6.860775722883214
-6.185367565538293,-6.842444048270646
-6.070550440430956,-6.849630975712953
-5.9566518074354,-6.855752938571588
-5.843687966094981,-6.860846952663628
-5.709717691037797,-6.838652568613352
-5.599167317107091,-6.841880927790564
-5.489594770501081,-6.844206368565198
-5.381011659798426,-6.8456666512009745
-5.273430378389016,-6.846302089199504
-5.166861687717484,-6.846152570062453
-5.061314746615776,-6.845257505219631
-4.956798260688207,-6.843657325630983
-4.853319886049174,-6.841392710432295
-4.750887855164578,-6.838506914855313
-4.666395973988104,-6.859867915141382
-4.565563786780407,-6.855632976657899
-4.465792639690636,-6.850886107921849
-4.367087655496903,-6.845672926510389
-4.2694501912474365,-6.84003522488981
-4.187367372120518,-6.857740321888465
-4.091366392380426,-6.851078059945802
-3.9964366097711186,-6.844107614241146
-3.9156943153352093,-6.859854367637956
-3.8224058103714165,-6.852047074455581
-3.730183372017442,-6.844048038090427
-3.650798034705416,-6.85802255821754
-3.5602083944654015,-6.849376841075001
-3.4706714745278484,-6.840656685563505
-3.3926446385097067,-6.853046219370054
-3.304717370954877,-6.843869116515386
-3.2274772864700703,-6.855245184393132
-3.1411392436694405,-6.845727273719079
-3.0646806592643365,-6.8561592127215665
-2.979905881966545,-6.846416280967479
-2.9042201624983637,-6.85597368686395
-2.820976218742639,-6.84611875517254
-2.746050770646333,-6.854870019033823
-2.6643001494735676,-6.84501615858102
-2.590118133055898,-6.853027402831047
-2.509817678945964,-6.843286207163481
-2.436358316376702,-6.850621530527995
-2.363111664921021,-6.857505530137435
-2.2846975162201635,-6.847822822651525
-2.2121432161143377,-6.854119282864654
-2.135052796877229,-6.844797343937235
-2.0631611373541636,-6.8505651813221675
-1.9914653284480364,-6.855935056260314
-1.916069660531826,-6.847000535656322
-1.8449936341959232,-6.851920751329547
-1.7741005812721553,-6.856470307818621
-1.700270363403691,-6.848100151302439
-1.629947464467298,-6.852272529616964
-1.5597925480690427,-6.856100484767733
-1.4873839402124305,-6.848455462427835
-1.417743853967846,-6.851974108025375
-1.348254142416553,-6.855170558135211
-1.2771106457130665,-6.848396642663318
-1.2080744858321117,-6.851342902150983
-1.1391693016223614,-6.853987338847601
-1.0691232550519514,-6.848216294048471
-1.0006054514892146,-6.850662390067741
-0.9321977812356179,-6.85282647693946
-0.8638951920094559,-6.854711438071025
-0.7949794111650431,-6.850174749972375
-0.726975857128605,-6.851915263662551
-0.6590543413587181,-6.853390466440688
-0.5912096361652027,-6.854604368278887
-0.5231220288291941,-6.851443388159099
-0.4554825190703774,-6.852552339352451
-0.3878952720630541,-6.853408579326313
-0.320239623362859,-6.851552759459667
-0.2527795342993126,-6.852324208703659
-0.18534658880572905,-6.852851127211785
-0.1179348878884658,-6.853130836774525
-0.05053592138949401,-6.852789986051505
0.01684791652667768,-6.852997573792711
0.08423610821691206,-6.852962169736051
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.535291345577733,-9.234449364535541
2.559449471760361,-8.975798133832804
2.5825661993359246,-8.730411256576303
2.5445050217821388,-8.300796174040057
2.567042952138787,-8.089579506972969
2.533836202568368,-7.720771771444787
2.5558120710033267,-7.5367827329247365
2.5770286162891356,-7.360574393144168
2.548137376297681,-7.054857602917627
2.5688942402477597,-6.899237797604891
2.5434514598741105,-6.630785639708921
2.563766270323492,-6.492110810623725
2.541307483969248,-6.254512615967168
2.5611991294072616,-6.129934926200109
2.5805593073006072,-6.009466309094772
2.560835061996794,-5.805414751621159
2.5798339297342987,-5.696140241923646
2.562379930118675,-5.512719232220923
2.5468541521429207,-5.341278053231634
2.5655874479373835,-5.247130680471565
2.5518721483110465,-5.091591587102699
2.570251793505705,-5.004798112910472
2.558156348633323,-4.862978980936269
2.576194110436422,-4.7825383437214075
2.5655529109391133,-4.652624276584444
2.5562024385644047,-4.529755251718515
2.5739282500551557,-4.458173097383201
2.5657704689999936,-4.344814989568505
2.5586963106283367,-4.237122407276312
2.5526243717692543,-4.1346410837159695
2.5699950556091147,-4.072639873482524
2.564821933221314,-3.9772464268506122
2.560499687427124,-3.8861100380347007
2.556967907185339,-3.7989120313460547
2.5739195246952655,-3.744089260117686
2.5710486489980644,-3.662248499477304
2.5688751288321874,-3.5836972025457965
2.5673299477867504,-3.508172600288454
2.566370434568228,-3.4354646769658155
2.565955284268196,-3.3653785963498444
2.5660484540190986,-3.297738577687258
2.566614989753066,-3.2323811053242184
2.5676215679977608,-3.1691547113068497
2.5690385486685012,-3.107921580400363
2.5708370553419853,-3.0485530352926276
2.5595966119036935,-2.975361173584272
2.5625074165461945,-2.920168589502
2.5657067277163343,-2.8664649476270325
2.5691723408139873,-2.8141579014534095
2.561334466695194,-2.7507587565059555
2.5656224407584105,-2.70160572987031
2.57010675797505,-2.6535794208795864
2.5644314988864574,-2.5961459630120327
2.5695707722254846,-2.550690288802029
2.5643521228455186,-2.4959317607209717
2.5686690853216936,-2.4514134461548935
2.562540483160653,-2.3978644958406647
2.565961241765458,-2.3541726016961326
2.568958774991796,-2.310814626839492
2.561612795063008,-2.25903675749706
2.563816396825103,-2.216548490056086
2.5656412062591794,-2.1744125379272057
2.567099928606798,-2.1326333602339647
2.5682077650700443,-2.0912170644629535
2.5689782162371104,-2.050167865250603
2.5694254423523786,-2.009490081916212
2.569564467300812,-1.9691882534042755
2.5694104369427806,-1.9292665257291786
2.5689776506743294,-1.8897279426044837
2.5682820333503185,-1.850576301901939
2.567338455240172,-1.8118141526865092
2.5661632326484374,-1.7734446120444955
2.5647715994104234,-1.7354695583662814
2.5631796462120398,-1.6978910036614887
2.5614033379253613,-1.6607104039727714
2.5684943669481424,-1.6296617570858807
2.5662925744670675,-1.593090787358375
2.5639497830321285,-1.556920999187622
2.5702656052872532,-1.5263683623443898
2.5675669877114937,-1.4908129122148353
2.5647704063886847,-1.4556583316709009
2.561893115801672,-1.4209038908452132
2.567299417809609,-1.3910711578290071
2.5641642289171003,-1.3569288128093995
2.56913880773793,-1.3273913492135627
2.565790456581998,-1.2938581335834183
2.5624318208323213,-1.2607162969424233
2.566840978976351,-1.2316866645537274
2.5633396979027276,-1.1991428453170316
2.567386568426977,-1.1704066115759348
2.5637858244730087,-1.1384516963766862
2.567496249934522,-1.1100059695900732
2.56383886983904,-1.0786287145416078
2.567238199796351,-1.050469112125647
2.563567676246233,-1.0196565932237907
2.5666811486660266,-0.9917774304961456
2.5696136365205042,-0.9639804294800962
2.5658907023857753,-0.9339079187912953
2.568571020482922,-0.9063823957113443
2.564930920072587,-0.8768340365766397
2.567383031844039,-0.8495709835381602
2.5638650682154522,-0.8205260770741344
2.5661119406871684,-0.7935150231095363
2.568206287755976,-0.7665781550781917
2.56481674366795,-0.7381795623210756
2.5667358249099905,-0.7114792378933198
2.5685133124710284,-0.6848486784821787
2.565319119304292,-0.6570491457970272
2.5669485815700646,-0.6306370052899228
2.5684470651306093,-0.6042893842469846
2.565510039305067,-0.5770363520629628
2.5668857525186186,-0.550886806288897
2.5681400320723746,-0.5247955830035955
2.565515361555161,-0.4980313845173585
2.5666699883925825,-0.4721158567865303
2.5677106517456236,-0.44625143532352574
2.56544984669558,-0.4199144469384112
2.5664112294832204,-0.3942014200569589
2.5672642039960305,-0.36853150829507403
2.5680120269740927,-0.34290317126928627
2.5662027364836595,-0.3170114701364013
2.566892651399036,-0.29150194926507617
2.567482206750737,-0.26602538498133593
2.5661247294134704,-0.24040669144927682
2.5666693415325272,-0.2150211735959648
2.567117793859608,-0.18965963878708447
2.5674707008088675,-0.16431999841006661
2.5666518207580427,-0.13894186296937114
2.5669716614778206,-0.1136572455529011
2.5671990625063783,-0.08838516549057612
2.567333616605699,-0.06312343749763415
2.567079242379504,-0.03786553916950601
2.567187037605988,-0.01262174926621353
2.5672027757926337,0.01262126716138054
2.5671271675535263,0.03786568651232235
2.567446368279131,0.06312564988035123
2.567342763042608,0.08838955274135506
2.567148419682177,0.11366451128334397
2.566860400368515,0.13895259308124389
