x,y
-4.7500099770828434,1.616286118852839
-2.617636203765353,-1.643438278948283e-06
-2.613677014153654,-0.02570233350718224
-2.609636301456052,-0.05132852077390718
-2.6055146136438885,-0.07688275184020486
-2.5981608245527257,-0.10224354406212748
-2.594046359415126,-0.12763868229582756
-2.589850343240544,-0.1529726341198463
-2.585571795599076,-0.17824777354370833
-2.578891324569515,-0.2032836695124081
-2.57461193839232,-0.22843996778268458
-2.570248020055212,-0.25354762880372267
-2.565798747860051,-0.2786088729134536
-2.5597493870818315,-0.30344641460509414
-2.5552853045428097,-0.3284265746024998
-2.550731810462172,-0.3533696664095555
-2.545194938176471,-0.3781450332774118
-2.5406122115070455,-0.40303521002637127
-2.5359349770698905,-0.42789694785177146
-2.5311621436776037,-0.45273208710865825
-2.5261423969989134,-0.47751403675641024
-2.521318020843901,-0.5023283053194983
-2.516391780299974,-0.5271235891146985
-2.5117763663317008,-0.5519924577366011
-2.5067775754702364,-0.5767898632216436
-2.501670234489991,-0.6015750993215266
-2.497402118528263,-0.6265877036392817
-2.4922001166846592,-0.6513957912706274
-2.486880445825835,-0.6761971647825369
-2.482899311804436,-0.7014047464687664
-2.4774605659952935,-0.7262469628995839
-2.4718966060952563,-0.7510874934485269
-2.4681374154177838,-0.7765349794785023
-2.4624283144390886,-0.8014316259088959
-2.458854358083045,-0.8270937081761088
-2.4529792241114725,-0.8520562674267802
-2.4469626891142497,-0.877023317291308
-2.4434915739989913,-0.9029888886950138
-2.4372818189397614,-0.9280325649163498
-2.4552204992110918,-0.9626096896530859
-2.4791748072196107,-1.0002356416912122
-2.538620367421414,-1.0533608344293743
-2.5640461804473316,-1.093585496386299
-2.6275136347749606,-1.1513201466448464
-2.6545536314630964,-1.1944174923207846
-2.7224244211055764,-1.257288793611517
-2.751241855087731,-1.3035706435812766
-2.8239541893754634,-1.372184074392312
-2.854739501171212,-1.4220084037534144
-2.9327897038256485,-1.4970582567448572
-2.9657597705427423,-1.550835022440466
-6.564821768325096,-3.515461175817145
-6.572944380446839,-3.603417967597309
-6.558935708372818,-3.680071443123713
-6.566365033123921,-3.769605484749618
-6.573563615652757,-3.860167542939238
-6.557783275055069,-3.9381244705876894
-6.450187640469842,-3.960322100278912
-6.295786582545371,-3.951285077540013
-6.14850635306059,-3.943647760178525
-6.057918063213779,-3.9701526130641738
-5.920342865643455,-3.963749828293125
-5.788617436989639,-3.958539010864197
-5.662322981397828,-3.9544424214948166
-5.541065387115898,-3.9513800858133226
-5.4773006539615094,-3.9877304563055316
-5.478645047896565,-4.071731113046037
-5.479411354703621,-4.156556672881462
-5.4795687856251885,-4.242201006955382
-5.4790837346057595,-4.328654848398674
-5.477925479459766,-4.41591013948458
-5.476063150484887,-4.503957743081256
-5.47346685705639,-4.592788349806147
-5.470105137596853,-4.6823903494670205
-5.465949361584194,-4.772753511868266
-5.4822361987778745,-4.882806823687253
-5.476422044881679,-4.975050367937636
-6.565254594272993,-6.083096241043927
-6.556105274585883,-6.195533561065803
-6.571460440138794,-6.333515681140572
-6.559978811109472,-6.448064083286848
-6.5730183087455005,-6.589201904392911
-6.560274657226419,-6.7070489123245665
-6.560664134771209,-6.840730050072873
-6.442704034034476,-6.851332664951848
-6.3256103182814245,-6.860754688693267
-6.185349658841771,-6.842424239331606
-6.070532096837328,-6.849610277944547
-5.956634293732464,-6.855732781338255
-5.843671269818914,-6.8608273502147235
-5.7097011883134705,-6.838632802942926
-5.599150405545719,-6.84186026277331
-5.48957806294975,-6.844185538260958
-5.3809957472269865,-6.845646407394321
-5.273414665637697,-6.846281689908253
-5.166846176305455,-6.846132017258887
-5.061300005026928,-6.845237567717865
-4.956783715851073,-6.843637244143708
-4.8533060911653605,-6.841373264729192
-4.750874252151013,-6.838487334451575
-4.666382564159982,-6.8598482019301175
-4.565550042820397,-6.8556123387805465
-4.465779620104142,-6.850866134826042
-4.367074320026141,-6.845652022356784
-4.269437566937587,-6.840014999633584
-4.1873554442826695,-6.857720787415539
-4.091354657195416,-6.851058409134597
-3.996425068373551,-6.844087848991579
-3.9156832052262494,-6.859834903981364
-3.822394659877493,-6.852027086073118
-3.730171962209613,-6.844027103657692
-3.6507875034956196,-6.858002775344409
-3.5601976184458346,-6.84935610941812
-3.4706613343729202,-6.840636699425632
-3.3926346953622737,-6.85302613449345
-3.3047078331205078,-6.843849364239245
-3.2274677402025156,-6.855224907874081
-3.1411300960961843,-6.845707337706419
-3.0646717081577273,-6.856139187727491
-2.9798973184914574,-6.846396606146331
-2.904211420911034,-6.85595305065548
-2.8209682254821633,-6.84609935663593
-2.746042436548159,-6.854849214917484
-2.6642923662591427,-6.844996162249706
-2.590110715417939,-6.853007776978639
-2.509810126263832,-6.843265613968249
-2.4363512861038403,-6.850601762607034
-2.363104829359659,-6.857485694045669
-2.2846910269445773,-6.8478033726328045
-2.2121364790227283,-6.854098408615114
-2.1350465493400828,-6.844777314865483
-2.063155087058491,-6.850545091788625
-1.9914593429681393,-6.855914450297023
-1.9160642634583709,-6.846981249423886
-1.8449881790579084,-6.851900492087091
-1.7740955644946688,-6.8564509191851695
-1.70026530770654,-6.848079788705306
-1.6299428299259002,-6.852253046080593
-1.5597879995474973,-6.856080491646975
-1.4873796896994211,-6.8484358915233425
-1.417739602862706,-6.851953562380076
-1.3482502775757175,-6.855150907431183
-1.2771067994479175,-6.848376017395318
-1.208071008158086,-6.851323179246864
-1.1391660180454601,-6.8539675827020705
-1.069120018786677,-6.848195564310828
-1.000602557040173,-6.8506425731727205
-0.9321949532341688,-6.85280568757094
-0.8638925685599281,-6.85469062190067
-0.794977102459444,-6.85015485632912
-0.7269737944516378,-6.851895822456001
-0.6590524699406295,-6.8533710058923205
-0.5912078332616894,-6.854583465050079
-0.5231205041513075,-6.851423419120043
-0.45548122244048905,-6.852532832074338
-0.38789414035934633,-6.853388584166644
-0.3202387328457254,-6.851533706773243
-0.2527788135858212,-6.852304671669072
-0.18534602155210625,-6.852830154046575
-0.11793453508932072,-6.853110335812142
-0.05053576667046735,-6.8527690057870245
0.016847869635148692,-6.852978500364024
0.08423585620231326,-6.8529416672870616
0.15163401916036703,-6.85266119090913
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.559948845280489,-9.324260909413143
2.5843463227272463,-9.063109530643926
2.607691931193679,-8.81534924279213
2.569267049339259,-8.381575949221501
2.592028371734551,-8.168316615039902
2.5585047282109397,-7.795938452002622
2.580697679830299,-7.610167403508836
2.6021234380814002,-7.432250858635126
2.5729560652294095,-7.12357144775705
2.5939174910675633,-6.966442338441997
2.568231762262397,-6.695387962896967
2.5887460586655124,-6.5553660128703255
2.5660730197356854,-6.315464058037624
2.586160378883298,-6.189676799921642
2.6057112860861094,-6.068038870744847
2.5857979283521635,-5.862005585889575
2.604984738879662,-5.751671931168697
2.587362842350307,-5.566467616337336
2.5716887273465283,-5.393361275737623
2.590606821885904,-5.298300218565858
2.5767599595280717,-5.14124868700791
2.5953199505708358,-5.0536108656106995
2.583109191584619,-4.910413591745567
2.6013240602580843,-4.829190476070835
2.5905810791789645,-4.698012801862821
2.581141846018135,-4.573949486957461
2.5990420770282023,-4.501671507947354
2.5908062129156852,-4.38720992580857
2.583664573808997,-4.2784690832980425
2.577535563454681,-4.174991257335717
2.595076840083641,-4.112386671954415
2.5898547757321393,-4.016064631787378
2.585491930702721,-3.924041152786718
2.5819271989518042,-3.835994293316982
2.599044491359792,-3.780636680092133
2.596166541505632,-3.6980268828158374
2.593973843904958,-3.618711047315539
2.592412402956875,-3.542446956824377
2.5914416713496085,-3.46902621867083
2.591021668733123,-3.3982544123406138
2.59111447740011,-3.3299519960127393
2.5916846097811015,-3.263953649870168
2.5926999441979857,-3.2001083592577215
2.5941296342297324,-3.1382757867752886
2.5959451941777556,-3.078326798160751
2.584592185459205,-3.0044168688147894
2.5875309935960913,-2.9486848245092654
2.5907604766886774,-2.8944555563977348
2.5942588172123813,-2.8416365196273063
2.586343040123731,-2.7776168467869295
2.590672905559943,-2.7279839210525356
2.5951995803053647,-2.6794872150756426
2.5894672169222117,-2.621491299137351
2.5946001731030344,-2.575535780680661
2.589330918216689,-2.5202440882504193
2.5936897933862397,-2.475291998877874
2.587501259025367,-2.421221222740375
2.5909556393017716,-2.3771040181642182
2.593982457781516,-2.33332378221045
2.5865647638646987,-2.281041415969869
2.5887899988613357,-2.2381394276728446
2.590632191794238,-2.1955927061245433
2.5921055872341303,-2.1534069581718573
2.593223830423142,-2.1115869206185325
2.594001793772727,-2.0701378806492827
2.594453359881934,-2.029063855576916
2.5945938305253757,-1.9883695304958653
2.5944382532987897,-1.9480589022267216
2.594001399260138,-1.908135295007452
2.593298708235876,-1.868602073641348
2.5923461066928866,-1.8294624751096782
2.591159228247461,-1.7907190446112915
2.589753786558372,-1.7523739194823515
2.588146560682918,-1.714429485282134
2.5863532181287803,-1.6768868979353555
2.5935131176312622,-1.645535687635626
2.591289767267607,-1.6086084247301116
2.5889245154852705,-1.5720865401286794
2.595301945101267,-1.5412363498871569
2.592576559043404,-1.505334282854439
2.5897529771105763,-1.4698374126238367
2.586847516443414,-1.4347443609049744
2.5923065283622626,-1.404621065560501
2.5891408890202046,-1.3701461993400441
2.5941641558737807,-1.3403211413005205
2.5907829187476046,-1.3064611504698103
2.5873918982722817,-1.2729966534950052
2.591843860459801,-1.2436841805474388
2.588308600723298,-1.2108234201535233
2.5923942714235633,-1.1818069909685345
2.588759074560398,-1.1495410934139256
2.5925051132918178,-1.1208180545619475
2.5888128475733962,-1.0891354783704479
2.592244992489558,-1.0607014557077996
2.5885387334677543,-1.0295888073687964
2.5916823858059344,-1.0014380238046403
2.5946434721301426,-0.9733702736721854
2.590883728396878,-0.9430046370905677
2.5935904548388455,-0.9152111081238207
2.589915258646765,-0.8853750535185594
2.5923910669414276,-0.8578463755270155
2.588839045778867,-0.8285186193077666
2.591107038177489,-0.8012442203624612
2.593222259464185,-0.7740451165644994
2.589799761175288,-0.7453699212325091
2.591737559282286,-0.7184095245027085
2.59353222151009,-0.6915195283895064
2.5903070234287386,-0.6634492388445847
2.591952595667427,-0.6367798850826076
2.5934652475937408,-0.6101755176545485
2.5904995218761346,-0.5826570043472377
2.5918889649867864,-0.5562528183328832
2.5931550875999947,-0.529907372269577
2.5905055108056994,-0.5028826042048511
2.59167145734689,-0.4767146521087435
2.592721365729284,-0.4505981349822613
2.5904392695366534,-0.4240047314104056
2.5914094989208136,-0.39804116062466594
2.5922714079794624,-0.3721212995553237
2.5930261424030783,-0.3462432722567423
2.5911992678762603,-0.3200993739299796
2.5918958316675687,-0.2943413651565553
2.59249122827296,-0.26861665301854487
2.59112051515642,-0.2427484147808668
2.591670550889753,-0.21711563480696727
2.5921234092316467,-0.1915070631594501
2.5924801862451377,-0.1659206237281393
2.5916529809023627,-0.14029526343403623
2.59197586953232,-0.11476435143075486
2.592205322749335,-0.08924609695559323
2.5923416512899564,-0.06373831399990092
2.5920844854454295,-0.03823437741770834
2.592193029627888,-0.012744692922764431
2.5922092446727216,0.012744207712658532
2.5921326490924788,0.038234522827488605
2.592454641443935,0.0637405267928422
2.5923509296924174,0.08925054438488547
2.592154295274505,0.11477168553420632
2.591863227297868,0.14030607831000677
2.5927550336157488,0.16593764680822037
2.592430888291985,0.19152921177847174
2.592010584248005,0.21714355205624955
2.5914925411736083,0.2427826982168084
2.592928352419281,0.2686613737656045
2.5923654235455924,0.29439412079963223
2.5917014451801883,0.3201608361177619
2.593593152186786,0.3463184090077387
2.5928704555610316,0.3722067162994479
2.5920411407593154,0.3981376027628668
2.5911026376393114,0.42411273211320627
2.5934503509757927,0.4507242456233719
2.5924322298407683,0.47685400528306676
2.5912985795665637,0.5030359728974577
2.594013884629634,0.5300822772424058
2.5927795688376714,0.5564433623436474
2.591422402616766,0.5828639860256636
2.594454048949488,0.6104075604183752
2.5929731033164845,0.6370299998677571
2.5913589742966114,0.6637180707626986
2.5946508202336878,0.6918171773185106
2.5928874110851625,0.7187276460091699
2.590981484777709,0.7457094215198847
2.594470268281042,0.7744170161401986
2.592386863470288,0.8016393598763333
2.5901496665419317,0.828937441294051
2.593767901222974,0.8583013556735829
2.591323198009604,0.885855733674998
2.595065546697745,0.9157309939931767
2.592389932096127,0.9435522106494411
2.5962165457090123,0.97395976060759
2.593286282574592,1.0020571273756977
2.590172798020152,1.030238101205499
2.5939460749475494,1.0613968490464045
2.590544150658302,1.0898631877533331
2.5943038039574855,1.1215950116695717
2.59058730057184,1.1503522431420679
2.594290146675181,1.182670589683285
2.5902336860255546,1.2117232964498843
2.593836314388816,1.244639554838272
2.5894131559987676,1.273990411262723
2.5928720115194674,1.307513914211435
2.596320534907043,1.3414345561000285
2.5913260450435414,1.3713018381130218
