x,y
-4.7500181522962714,3.1180360400182736
-4.117114067076826,-2.5848599002785767e-06
-4.110886174735237,-0.04042556402376433
-4.104531352524687,-0.08073137343991868
-4.098048828102276,-0.12092400842050777
-4.086481490051377,-0.1608123509286857
-4.080010601979251,-0.20075476874170206
-4.0734101587555624,-0.2406008839320429
-4.066682190767573,-0.28035463855538245
-4.056174974739082,-0.31973202018778346
-4.049443299362236,-0.35929869004715104
-4.0425803761969235,-0.39878901204685036
-4.035582031399986,-0.43820621639007146
-4.02606787018782,-0.47727166820733985
-4.019046446865596,-0.5165613621953586
-4.011885087935993,-0.5557928471282679
-4.003175987431595,-0.5947603832919843
-3.9959678389814592,-0.6339085240746711
-3.98861207920482,-0.673012104130702
-3.98110517745343,-0.7120737249052137
-3.9732097259011407,-0.751051649878825
-3.96562204664864,-0.7900804998664555
-3.9578740837708106,-0.8290794814361603
-3.9506144179409377,-0.868194076255947
-3.942752489202172,-0.9071964306753937
-3.9347196352479936,-0.9461796054263855
-3.998571875972309,-1.003224891583974
-4.032734453764644,-1.0540510904031575
-4.067314212938917,-1.1059262393113145
-4.149480625265615,-1.172204362901176
-4.185897677251766,-1.2270610950738714
-4.222774455931877,-1.283092939115479
-4.311487860693136,-1.3564970558409666
-4.3503815689873075,-1.4158923342918845
-4.444614598566339,-1.4950510418225205
-4.48567516897216,-1.558124750423782
-8.058343345412124,-2.888215273614947
-8.070017895945524,-2.9822638101766294
-8.061031986013084,-3.06936199651574
-8.072883017418436,-3.165106929703384
-8.063053390818446,-3.2530797581799495
-8.07495067525256,-3.350574544511286
-8.064196563578538,-3.439442108799753
-8.076010649022413,-3.538734734495176
-8.064254501567243,-3.6285146116598437
-8.075849064159598,-3.7296442276044943
-8.063007968461678,-3.8203476976085
-8.074249742435256,-3.923348668657462
-7.96982925613335,-3.9699468809857423
-7.737042207208896,-3.9494147514144844
-7.606412983713398,-3.977493985674323
-7.3938257501121125,-3.9593926967963697
-7.19316774668679,-3.9434366703998402
-7.077571089782275,-3.9710661016141255
-6.972029080415836,-4.002488276053991
-6.979675586967413,-4.098647056050671
-6.962919787923958,-4.181419795903871
-6.969635611188482,-4.279255655866485
-6.975986160698728,-4.378183671967869
-6.98193538123464,-4.478208567550918
-6.962394030067732,-4.562915272741673
-6.967149377714602,-4.664600982802598
-6.971382609620291,-4.767371539099962
-6.975048559866568,-4.871221229827047
-8.074789250329305,-5.758199770585623
-8.077575022916957,-5.8808515301568764
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261445325449778,-6.862081423564419
-7.1016646145590965,-6.844521793630577
-6.976284721887301,-6.857267720713313
-6.826876049272892,-6.843684674523399
-6.706741939711549,-6.856793134786488
-6.561814711218348,-6.841929743078818
-6.443834265593417,-6.852534581469793
-6.326721566189824,-6.86195994777725
-6.1864349325559775,-6.843624802529805
-6.07159729034315,-6.85081217594444
-5.957678861014718,-6.856935016326358
-5.8446953080843524,-6.862029633747589
-5.710701742377282,-6.839831188220233
-5.600132484074023,-6.843060309846715
-5.490541133944323,-6.8453862565124854
-5.38193930377788,-6.846846790151756
-5.2743399721042765,-6.847482981504185
-5.167752732164025,-6.84733321444514
-5.062187335278706,-6.8464376519587535
-4.957653049578183,-6.844837499190828
-4.854156959599015,-6.842572675696575
-4.751706212460606,-6.839684871944245
-4.6672011000685245,-6.8610514963457
-4.5663508927979315,-6.856814892018603
-4.466562878427658,-6.852067716269794
-4.36784110959496,-6.8468540111890865
-4.270186945970279,-6.841215570843179
-4.188090000296798,-6.858923785373232
-4.092072214862137,-6.852259974361406
-3.9971264487215366,-6.8452889996787665
-3.916369668128804,-6.861037509486566
-3.8230655479285494,-6.853229720417973
-3.730826656982851,-6.84522832140799
-3.651427442541936,-6.859204900571222
-3.5608224076619384,-6.8505581224221865
-3.4712701751645683,-6.841836718171974
-3.393230014870282,-6.854228663062863
-3.3052877749190293,-6.845050388508116
-3.228033610445245,-6.856426830896972
-3.141681336815006,-6.846908699164948
-3.065208969143562,-6.857341122697953
-2.980419880771273,-6.847597207454581
-2.904720850862027,-6.857155658634175
-2.8214630809716037,-6.847300302402451
-2.7465242183511034,-6.856051869898237
-2.664759878005618,-6.846197275217246
-2.5905648771602707,-6.854209414396561
-2.5102503162811156,-6.844465839107738
-2.4367785349591227,-6.851803113076386
-2.3635194682976977,-6.858688933339359
-2.2850917019836903,-6.84900429820734
-2.212524594082853,-6.855300946903861
-2.1354209756004088,-6.845977693552102
-2.0635168672383677,-6.8517463545783714
-1.9918086289727965,-6.857116922732661
-1.9164002955318242,-6.8481820469910755
-1.8453117679265159,-6.853102233514603
-1.7744066046988318,-6.8576530144591885
-1.7005634789362525,-6.849280719149815
-1.6302286266454227,-6.853454530823464
-1.5600616512972059,-6.857283333586537
-1.4876404890333519,-6.849636706306109
-1.417988099281332,-6.853154548737094
-1.3484867690268407,-6.856353343368138
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0626969904042975,-9.567544256092456
1.0836087815882314,-8.952597882870762
