x,y
-4.750006710808126,1.016286150349577
-2.017834901809295,-1.2668632537481936e-06
-2.014782764647911,-0.01981293720726694
-2.0116679833376874,-0.03956717716386018
-2.0084911092886824,-0.0592659594845799
-2.0028216948744046,-0.07881559381287655
-1.9996500417697614,-0.09839172513548897
-1.9964154450609783,-0.11792068612211622
-1.9931176000915412,-0.13740433556391762
-1.9879681908727047,-0.15670356670884736
-1.9846693483638127,-0.17609558754808552
-1.9813053733814527,-0.19545011821316396
-1.977875834919006,-0.21476889315233114
-1.973213020605757,-0.23391524942897196
-1.9697718143311587,-0.2531714985325606
-1.9662618322874827,-0.2723991933998635
-1.9619937927655764,-0.2914975968744337
-1.9584611302402843,-0.3106844835980151
-1.9548559784065425,-0.32984950884523195
-1.9511770444502508,-0.3489940215244384
-1.9473071488581426,-0.36809741943310864
-1.9435884839188335,-0.38722584826433765
-1.939791018225903,-0.406339589750926
-1.936233228386116,-0.42551007040846717
-1.932380221330636,-0.444625536170447
-1.9284432416996775,-0.46373155768786517
-1.9251534029313824,-0.4830129040680849
-1.9211431660821598,-0.5021364714800673
-1.9170428718152501,-0.5212550353451244
-1.9139741369316086,-0.5406866633212993
-1.9097816939414012,-0.5598366222507213
-1.9054924911310107,-0.578985211363419
-1.9025950505013682,-0.5986018441549754
-1.898194005545406,-0.6177937035707382
-1.8954390205667417,-0.6375756591636611
-1.8909105784151148,-0.6568185305628905
-1.8862724228415444,-0.6760646187843707
-1.883597185236767,-0.6960807015439728
-1.8788103762574662,-0.7153859676465926
-1.8762082119991856,-0.7355983730412103
-1.8712561456707106,-0.7549677764484354
-1.8686973614323357,-0.7753867562063785
-1.8635634543870963,-0.7948242043588033
-1.8610176788037187,-0.8154580507257612
-1.8556854156584008,-0.834966411842779
-1.853122341502904,-0.8558217209264379
-1.84757531854248,-0.8754028449383643
-1.844964555609506,-0.8964844368050958
-1.8391858838525226,-0.916138856743302
-1.836497674327348,-0.9374501019483701
-1.8416349526654299,-0.9630152824621292
-1.89378447786518,-1.0141213337157726
-1.9487979376288964,-1.0683695307933148
