x,y
-4.750003873231965,0.4950361777124039
-1.4930232763287463,-9.373692188967724e-07
-1.490765137169374,-0.0146598613864364
-1.4884604244844362,-0.029276291020576415
-1.4861096035540717,-0.043851681068716904
-1.4819147864839233,-0.05831672094211905
-1.4795680576865644,-0.07280136554409525
-1.47717453151016,-0.08725109531121325
-1.4747344799961013,-0.10166731323217311
-1.4709242492585817,-0.115947064583647
-1.4684833710960539,-0.13029547831276816
-1.465994126243966,-0.14461613496014222
-1.463456603955219,-0.15891035698952385
-1.460006440628832,-0.17307699024951506
-1.457460191280153,-0.18732493682433946
-1.4548631918290136,-0.20155177375351277
-1.4517049062956902,-0.21568289008678826
-1.449091075762737,-0.22987952408562823
-1.4464235652642847,-0.24405997569881993
-1.4437015826303077,-0.2582252710672427
-1.4408382105720148,-0.2723601294449995
-1.4380864356880354,-0.2865134489858362
-1.4352767274060207,-0.3006559733051073
-1.4326439271892832,-0.31484038668042624
-1.429793195394748,-0.32898420253830185
-1.4268797647168443,-0.3431208975288491
-1.4244458217568916,-0.35738747468477394
-1.4214784260956494,-0.3715372043929097
-1.4184445135172268,-0.38568326034795886
-1.4161741163093766,-0.40006102635057045
-1.4130718182313144,-0.4142302527173442
-1.4098982007008198,-0.4283985434385758
-1.4077543082416581,-0.4429131279451745
-1.404497557858315,-0.4571133115953725
-1.4024593992104364,-0.4717503260191961
-1.3991081708576765,-0.48598817065770933
-1.395676828235531,-0.5002287640964457
-1.3936972266662022,-0.5150388580325655
-1.390155300297517,-0.5293230265543818
-1.3882302688429735,-0.5442785724081974
-1.3845656627997507,-0.5586100343393214
-1.3826723272458714,-0.5737182664493856
-1.3788738943674357,-0.5881003640748957
-1.3769900963373167,-0.6033675405758122
-1.3730445881805369,-0.6178019740951015
-1.3711481601101974,-0.6332330854523828
-1.3670434662395976,-0.6477212200716197
-1.3651118494814836,-0.6633198040783354
-1.3608362431094054,-0.6778624014695135
-1.358846980234975,-0.6936307396196862
-1.3543879746407892,-0.7082273911419199
-1.3523194999484798,-0.724166910716031
-1.3502387368286348,-0.7402275514924461
-1.3454956781288203,-0.7549273909801215
-1.3433002349238934,-0.7711590671080191
-1.3410700794591432,-0.7875112338166786
-1.3360110125408353,-0.8023103906887679
-1.3336319556699945,-0.8188307692849296
-1.3311973037108484,-0.8354698769486554
-1.3286981881940982,-0.852226107112438
-1.3231746518585534,-0.867163478739698
-1.3204815505596925,-0.8840803038062484
-1.3177042648310184,-0.9011104627132488
-1.3148349814744456,-0.9182519692164115
-1.311866842935332,-0.9355032211795556
-1.3344982395665512,-0.9715769883759696
-1.3916595404496284,-1.0342819073105762
-1.4537531731811106,-1.1027840513418412
-1.521459353716247,-1.1778913003717946
-1.5955908056715922,-1.2605687760177389
-1.6771274647282828,-1.351979723797206
-1.767258909248886,-1.4535368255634624
-1.867448117157338,-1.5669765032541398
-4.624954531923135,-3.958944466744668
-4.538571690414041,-3.962986581348672
-4.432857082623488,-3.9481671395861215
-4.352153902652074,-3.9537100496019626
-4.343864839944559,-4.024847399295064
-4.337811507759706,-4.099241188527174
-4.347971625580428,-4.190536749420998
-4.3403744623454745,-4.266326688627207
-4.349041385129381,-4.359749270597636
-4.340583900200583,-4.437696597752228
-4.350796246314604,-4.5365258779470325
-4.343490987334195,-4.6189769892024
-4.336535065991263,-4.703404381502507
-4.350536482330854,-4.812697409635416
-4.345088770050836,-4.9027275077628465
-5.434526415124331,-6.2548175795211804
-5.428881354824163,-6.373838629941035
-5.453902237916589,-6.53225685866007
-5.450712799500068,-6.660477502042497
-5.448370677686934,-6.792809824672185
-5.38028852182969,-6.8447466826542085
-5.272721558718391,-6.845381854505262
-5.166166546659899,-6.84523149997667
-5.060633798607862,-6.8443365460034595
-4.956131435847335,-6.84273666667592
-4.8526676639424435,-6.840473317589594
-4.750249601768141,-6.837588202311885
-4.665768930425139,-6.858946125382656
-4.564949537490707,-6.854710622293133
-4.465192176361504,-6.849964948743228
-4.36650038188065,-6.84475233974585
-4.268876037635461,-6.8391153802366365
-4.186804775768695,-6.856818945915454
-4.09081630558311,-6.850156928170566
-3.995898973001117,-6.843186883032182
-3.915168121664036,-6.85893253573211
-3.8218912615372442,-6.851124693889842
-3.729681796865271,-6.843127760427424
-3.6503075492108827,-6.8571011814243
-3.5597291914728317,-6.8484549169863485
-3.4702045959051957,-6.839736472747386
-3.3921883115094316,-6.852124451735291
-3.3042730322797853,-6.842948918085572
-3.2270432359644303,-6.854323249899264
-3.1407168644173566,-6.844806750004102
-3.0642687137710327,-6.8552376276681555
-2.979505301631872,-6.84549593655602
-2.903829394945594,-6.855051204438525
-2.820597083865083,-6.845198647311038
-2.7456810558656413,-6.853947113021725
-2.6639419486496867,-6.844095882977698
-2.5897698412371684,-6.852105879852046
-2.5094799427036842,-6.842365333194093
-2.4360306097939857,-6.849700075848623
-2.3627941220250483,-6.856584053510871
