x,y
-4.750014462766789,2.440286075597066
-3.4423451423638234,-2.1612177307811667e-06
-3.437138071075756,-0.0338000711390993
-3.4318244437813643,-0.06750000839456083
-3.426404415990766,-0.10110532446808411
-3.4167334860353993,-0.13445624205658846
-3.411322573167972,-0.1678523271354889
-3.405804600316202,-0.20116795642946925
-3.400178564564824,-0.23440627710138479
-3.3913934460734922,-0.26732995605901777
-3.385765114047871,-0.3004119036501474
-3.380026023141346,-0.3334299167922152
-3.374175228095101,-0.36638694211544093
-3.3662198294125023,-0.39904974415182487
-3.360349652652439,-0.431900157655703
-3.3543614842763385,-0.46470177454721096
-3.3470800344973823,-0.49728281006797176
-3.3410532737424488,-0.5300148136709643
-3.334902363957929,-0.5627094368839282
-3.328626400007879,-0.5953691987076793
-3.322024566795631,-0.6279588050852183
-3.315680102619409,-0.6605909897764164
-3.3092017850820485,-0.6931982276024107
-3.3031321135412792,-0.7259022092978648
-3.2965588638756196,-0.758512344614474
-3.2898418762268404,-0.7911062482009147
-3.284229143413791,-0.8239992998842985
-3.277387795904391,-0.8566232712699798
-3.2703925296875256,-0.8892386282631809
-3.2651570442777005,-0.9223880476884571
-3.269394913923877,-0.9583959314414666
-3.2981972578394183,-1.0021595179915674
-3.367486617815324,-1.0594917184611925
-3.397864426757308,-1.105882350436833
-3.471469820517959,-1.1677108232274882
-3.5035493633362544,-1.2169777729573228
-3.5360624810172294,-1.2673708761671545
-3.6157369818663536,-1.3361905372669436
-3.6501337099712448,-1.3898445895049645
-3.734969285486519,-1.4643563076804014
-3.771409840358412,-1.5215944155152472
-7.39872580855051,-3.0699856077043663
-7.3888720437168995,-3.1514109859960744
-7.399696147233335,-3.242388218506677
-7.388923679219198,-3.3246492319005734
-7.399547350153813,-3.417309912819577
-7.387782147869835,-3.500417788180913
-7.39808159410518,-3.594792643123965
-7.385248033252486,-3.6787541429891624
-7.395097654479165,-3.7748673178411822
-7.381119577928567,-3.8596850830496625
-7.390393931753725,-3.9575549585260665
-7.1921140685800005,-3.942859023244729
-7.076517320502324,-3.9704748553499125
-6.891949965290045,-3.9565166204927613
-6.71691369992769,-3.944346441166992
-6.61327726121033,-3.9714500953730942
-6.451145421276176,-3.9609101638680624
-6.2999800998805044,-3.953916961936263
-6.305349335201555,-4.044246741411104
-6.2877020148137355,-4.120745167530123
-6.291997732696005,-4.212577801418249
-6.295820433683869,-4.3053891647561215
-6.299131840309373,-4.399175788760606
-6.3018938303749215,-4.493933214026602
-6.3040684573727,-4.589655995589393
-6.305614143634003,-4.686334864010786
-6.30649647846779,-4.7839646128368845
-6.306678936051667,-4.882537436750175
-7.403535890553348,-5.849034816811988
-7.401971501899693,-5.966937872736142
-7.399455867925211,-6.085911654977686
-7.395947804860114,-6.2059429244820095
-7.391405755299175,-6.32701677701438
-7.385790713583074,-6.449119125384832
-7.407796765886633,-6.5978260121340595
-7.399939572907984,-6.7224680262398495
-inf,-inf
-7.260983693694791,-6.861645180564788
-7.101208667891496,-6.84408235624899
-6.97583583861295,-6.856826495489533
-6.8263385803758,-6.843145882310457
-6.706213128810985,-6.856252492700483
-6.56129784296929,-6.841390810420382
-6.4433259880484135,-6.851994066411433
-6.32622121372845,-6.861417265676608
-6.185946335550878,-6.843084301478878
-6.0711184592956995,-6.85027189281741
-5.957209118482399,-6.856394370532307
-5.844235232921619,-6.861489477377751
-5.710251890336374,-6.839292390685659
-5.5996909715253205,-6.842520805289114
-5.490107931006244,-6.844846156481129
-5.381514968539502,-6.846306955307687
-5.273924457124945,-6.846943533579974
-5.167345413974084,-6.846793513047768
-5.061788178411453,-6.845897805757102
-4.9572614578092145,-6.844296843764198
-4.853774013624335,-6.84203286297844
-4.7513324016478595,-6.8391468024495
-4.666833134384868,-6.860510565828604
-4.565990906768426,-6.856274338384863
-4.466211349592303,-6.851528442683003
-4.367496951868754,-6.84631452322489
-4.269849624411089,-6.840675151996811
-4.187759996783008,-6.858383331622279
-4.091749497274379,-6.8517195770532675
-3.9968107434089193,-6.844748337747921
-3.916060948930892,-6.860496668305507
-3.8227635553847916,-6.8526883683929345
-3.7305327403331714,-6.844689050420753
-3.6511399629213392,-6.858664870225984
