x,y
-4.750017320757166,2.965286048036954
-3.9671678543083004,-2.490718726080022e-06
-3.9611667844822116,-0.038953255976543234
-3.9550429677684558,-0.07779111020931566
-3.9487965267362357,-0.11651991581345972
-3.93765111496423,-0.154955536804939
-3.931415511253565,-0.19344322571279035
-3.9250559860326732,-0.23183816579146688
-3.91857262594572,-0.2701440537188063
-3.9084477268242437,-0.3080872731769297
-3.9019621343956574,-0.3462129927150104
-3.895348421824126,-0.384265000113341
-3.8886057177611315,-0.42224670081152177
-3.8794378922874073,-0.4598893645755656
-3.8726722717149094,-0.49774813266300794
-3.8657716967258944,-0.5355507973376528
-3.8573804766357394,-0.5730992337058957
-3.85043498418563,-0.610821622251279
-3.8433471196071687,-0.6485010526235904
-3.836113831219731,-0.6861400900501573
-3.8285054528444036,-0.7236983535463166
-3.8211944265630846,-0.761305834774972
-3.8137284436502648,-0.7988844347942101
-3.8067335235527677,-0.8365745540806284
-3.7991580880491918,-0.8741564849654578
-3.791417175544376,-0.9117197512694695
-3.8040001461955524,-0.9544076616915823
-3.8365011410746623,-1.0027608456360593
-3.869398501588246,-1.0521118136496899
-3.947568524140838,-1.1151653579664662
-3.9822147370453336,-1.16735313493528
-4.017298205957227,-1.2206588384431
-4.101696615906894,-1.290491719611631
-4.138698951181977,-1.3469972750653496
-4.228354378265531,-1.4223068115871742
-4.267429043873833,-1.4823157191430558
-4.30702587703098,-1.5436942047124316
-7.919839708255634,-2.9267656712628995
-7.911021732649667,-3.0122432837305424
-7.922651439353782,-3.1062061618157846
-7.913003169351533,-3.192541235798308
-7.9246811252187115,-3.2882225439347823
-7.914126299960793,-3.3754359824738214
-7.925720090398925,-3.472880633605401
-7.914182145079575,-3.5609894934711885
-7.925560467782483,-3.66023691309186
-7.912958360660632,-3.7492524344099505
-7.92399120230578,-3.850336727959973
-7.9102448510693515,-3.9402665810148023
-7.736803522917047,-3.9492929137357025
-7.60618818553968,-3.9773764357350982
-7.393628180951353,-3.9592868985373
-7.1929846073968,-3.9433362698228804
-7.077367322241953,-3.970951772226018
-6.892787792887311,-3.95699759885598
-6.829369100092106,-4.010383177269958
-6.8129745892992,-4.091373688677747
-6.819545629217976,-4.187102573543912
-6.825762681379793,-4.283902237178657
-6.8315833725285104,-4.381772892230013
-6.812463889150418,-4.4646561786884655
-6.8171156788215805,-4.564151386939408
-6.82125829390655,-4.664709207947329
-6.824847885037283,-4.766324366431338
-6.827842386043463,-4.868991529321572
-6.830196086589115,-4.972701459674459
-7.929197661546915,-5.892982760839373
-7.930307401247946,-6.015750600356475
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261328877799872,-6.861971380285233
-7.1015492545588605,-6.844410610678609
-6.97617182094254,-6.857156745884302
-6.826756162726924,-6.843564492801716
-6.706623907518106,-6.856672461836649
-6.56169919149474,-6.841809291973804
-6.443721242437523,-6.852414389817998
-6.326609083853546,-6.8618379494755555
-6.186326213327094,-6.843504533971353
-6.071490391469941,-6.850691557914759
-5.957574404286492,-6.856814792827548
-5.84459265690557,-6.861909114987652
-5.710601503607297,-6.839711130073942
-5.600034034627458,-6.842940009924843
-5.490444468825908,-6.845265738323671
-5.38184500705824,-6.846726826853073
-5.274246859503866,-6.847362096815286
-5.167661387182077,-6.847212181268579
-5.062098318761435,-6.846317260121169
-4.957565221138571,-6.844716237902285
-4.854071431319367,-6.842452112337337
-4.751623506138135,-6.839565823089512
-4.6671190319204205,-6.860930851492762
-4.566270543493255,-6.856694239812541
-4.46648424012523,-6.8519470787711185
-4.367763661283996,-6.846732606296994
-4.270111200111179,-6.841094219305821
-4.188015948303493,-6.858802508853817
-4.092000092370934,-6.852139203750875
-3.9970552767698724,-6.845167113973107
-3.91630088000737,-6.860917000463834
-3.8229974834552256,-6.853107708000023
-3.730761164685912,-6.845108157764094
-3.6513635830782802,-6.859084940595857
-3.5607592909759047,-6.850436694146168
-3.4712091184870215,-6.841716376107759
-3.3931699328730276,-6.854107299127642
-3.3052293038474585,-6.844929298467422
-3.227976942176142,-6.856306466028562
-3.1416258547946048,-6.8467877829142525
-3.0651550679146315,-6.857220537407544
-2.9803673581240666,-6.84747653521821
-2.904669517285366,-6.857034475792949
-2.821413123093632,-6.847179061548636
-2.7464758096532,-6.855931028967157
-2.664712832798426,-6.8460764085035315
-2.5905190226710673,-6.854088090945308
-2.5102059853207774,-6.84434496600529
-2.43673539464838,-6.85168180992503
-2.363477678161192,-6.8585676626874275
-2.2850512571963146,-6.848883074834844
-2.2124854896598136,-6.85517978549892
-2.135383490377532,-6.845857519121588
-2.063480565464332,-6.85162581737712
-1.991773647168065,-6.8569964923249795
-1.9163664995718555,-6.848061278440341
-1.8452792850592457,-6.852981598934524
-1.7743751901159996,-6.857531604683049
-1.700533604362177,-6.849160394712215
-1.6301998262810231,-6.85333345456173
-1.560034148608793,-6.857162444949394
-1.4876143787391516,-6.849516485035657
-1.4179632689626747,-6.853034543490689
-1.3484627518016488,-6.856231228278821
-1.2773083787077717,-6.849456968940942
-1.2082613694101092,-6.852402773450855
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2534633150353467,-9.566408436737722
1.2052145042367777,-8.5450477933572
1.2248397480913655,-8.106950072066251
1.2426926957895719,-7.711033945240458
1.259024160298382,-7.351438789116269
1.2217489767931642,-6.735075880721676
1.2373399378656453,-6.458748644890003
1.2518416683872156,-6.203713502676935
1.2214835406416718,-5.760546927616568
1.2354140026283278,-5.556424960274227
1.248529581196006,-5.365828740853621
1.2232123344511323,-5.032327466700789
1.235883527277286,-4.875088318409382
1.2479227711700922,-4.7269580721494515
1.226460081289226,-4.467211840581833
1.238149306567361,-4.342097141558353
1.2493343351558501,-4.223397079105488
1.2309261922855128,-4.01558155318277
1.241831227052488,-3.9134103452039835
1.2257707840226724,-3.7350072028930374
1.23640360489705,-3.6460056848608002
1.2466692525678342,-3.560768289171933
1.2326964852620665,-3.4128843491854877
1.2427395667787948,-3.3376055959674167
1.2304345900530378,-3.2077466934354777
1.2402636989934535,-3.140664366117739
1.2294018116928545,-3.0257295466332077
1.2390260985348986,-2.965466163359301
1.248393242038251,-2.907190354938253
1.238853809080772,-2.808482391182045
1.2480463937123392,-2.7556220596512233
1.2396047720628662,-2.6668929876403236
1.232096044808204,-2.583959335900856
1.2411596978272847,-2.5384155722581743
1.2345459814387418,-2.4632127190013007
1.2434378160067165,-2.421223963658377
1.2375864861820673,-2.352615027853725
1.2463131542360295,-2.3137000524422575
1.241165419027438,-2.2508506198417706
1.2366441208185335,-2.191412978985561
1.2452198829707424,-2.1567834233405154
1.2412734393218623,-2.101943065632381
1.2378513031985352,-2.049843692614973
1.2349141879973697,-2.000265684613319
1.243317930219172,-1.9702707859203412
1.240815415340797,-1.9241213641865365
1.2387245265694427,-1.880031401955913
1.2370160427718195,-1.8378467381809522
1.2452169574207153,-1.8113244769559353
1.243837341059223,-1.7717445516494417
1.242784631863066,-1.733740873033117
1.242035898737691,-1.69720152732318
1.2415702859789766,-1.6620246259066396
1.2413686003875761,-1.6281169603922288
1.241412531528565,-1.595392319904992
1.2416854081870543,-1.5637719206832703
1.242171482160772,-1.5331829479881733
1.2428558138536128,-1.5035579778293655
1.2437252025552146,-1.4748356895825376
1.2382856397276758,-1.4394248676210213
1.239693155332452,-1.4127229406039028
1.2412398534015314,-1.3867409290928816
1.2429157905909722,-1.3614350572622953
1.239122700342408,-1.3307624063444146
1.2411967700792632,-1.306982762807231
1.2433654526626297,-1.28374783171175
1.240605244729658,-1.2559478774125992
1.2430659108058792,-1.2339322120664176
1.2405414042046443,-1.2074420917701294
1.2426299417376185,-1.185905870544929
1.239664973457017,-1.1600006501842586
1.2413198365839875,-1.1388641035034992
1.2427697929829058,-1.1178889452705825
1.2392162065186603,-1.0928407940525076
1.2402824021279015,-1.0722866462216776
1.2411648075627886,-1.0519024689089373
1.2418707183879518,-1.0316914014988188
1.242406681060323,-1.0116557109487865
1.2427790147799231,-0.9917972770674662
1.2429955814049218,-0.972119000429946
1.2430630011887251,-0.9526225519274906
1.2429883145359792,-0.9333097245296975
1.2427790887030206,-0.9141824841450739
1.2424426576059076,-0.8952423872382154
1.2419861074177354,-0.8764905936989019
1.241417439386409,-0.8579286933768944
1.2407443124299715,-0.8395577931513674
1.2399739261503901,-0.8213784691591599
1.2391149010421956,-0.8033920224158112
1.2425451722429708,-0.7883717304243327
1.2414800454256676,-0.7706800240684204
1.2403467371576231,-0.7531824118141688
1.2434021188579454,-0.7384021526773836
1.242096407673434,-0.7212015778508244
1.2407436111152392,-0.7041951086492803
1.23935178972028,-0.6873822210917917
1.241966998834454,-0.6729501276980326
1.2404504490998112,-0.6564333657976131
1.2428569953263602,-0.6421442153833437
1.2412370089439886,-0.6259219631934934
1.2396123228430083,-0.6098891859652326
1.2417453303257762,-0.5958457016468773
1.2400515556113798,-0.5801021815221266
1.2420092234892892,-0.5662005966249187
1.2402673060173148,-0.5507419555165809
1.2420622727181891,-0.5369809351639614
1.2402930986540708,-0.5218018052515356
1.2419377653918862,-0.5081792806877113
1.2401617909725986,-0.4932731671359919
1.2416680650796825,-0.4797862655257629
1.2430867051183383,-0.4663390787042983
1.241285528317269,-0.45179102262565674
1.2425822561335969,-0.4384751962089129
1.2408214365403243,-0.4241808075056022
1.2420074208908611,-0.4109918360604174
1.2403059077600498,-0.39694106896763764
