x,y
-4.7500170621770845,2.917786050530488
-3.9171764850608737,-2.4593324968858817e-06
-3.911251738410664,-0.03846240222751078
-3.905205480976394,-0.07681086461926988
-3.8990378157858636,-0.1150516505403144
-3.8880324135045012,-0.15300292792828235
-3.8818748447633307,-0.19100560335961997
-3.875596185658686,-0.2289167630293352
-3.869194604683349,-0.2667399624586089
-3.8591973089154705,-0.3042050600793358
-3.852792879944697,-0.3418503069311133
-3.8462631157135156,-0.37942287481012504
-3.839605238320546,-0.41692595289216666
-3.8305527095990786,-0.454094252956846
-3.8238724457813347,-0.491475972116368
-3.817058573676137,-0.528802247775815
-3.8087733259382652,-0.5658775657926374
-3.801915084572998,-0.6031245688236582
-3.794916062593108,-0.6403291153835055
-3.7877743858734028,-0.6774939359363316
-3.7802615586344492,-0.7145788610345671
-3.7730427674335716,-0.7517124629238658
-3.765670873932053,-0.7888175291429074
-3.7587639885711726,-0.826032683448394
-3.751284535913384,-0.8631411560194235
-3.743640802907936,-0.900230996389733
-3.739194086529349,-0.9381480934759172
-3.7711354018465677,-0.9856759546028638
-3.8034665525181253,-1.0341845356799613
-3.88029187019048,-1.0961600909453788
-3.914340252188942,-1.147456294129047
-3.948818289053283,-1.1998511683277246
-4.031763016988707,-1.2684889391093956
-4.068126742917547,-1.32402856597372
-4.156238411836416,-1.3980489038764212
-4.194637994441478,-1.4570313346396047
-4.2335609271738175,-1.5173634092675325
-7.869779119630876,-2.9082658508539803
-7.861015344020589,-2.9932025816086045
-7.8725727668780685,-3.0865719923448247
-7.862985544455791,-3.1723613715193664
-7.8745877517852865,-3.26743708175368
-7.864101124316607,-3.354099858750373
-7.875622364026507,-3.4509288838940786
-7.864156576763258,-3.5384804685443254
-7.875464268990112,-3.6371011415876486
-7.862941250174253,-3.725553741113964
-7.8739033067181,-3.8259985807960355
-7.860245032186906,-3.9153605737914408
-7.736869776919766,-3.9493267334472506
-7.6062388918946535,-3.9774029507589836
-7.393648358227345,-3.9592977034658863
-7.192977081124608,-3.9433321437717725
-7.077349024748536,-3.9709415059136166
-6.892760912929846,-3.956982167664662
-6.779268856656711,-3.9809630111454286
-6.762994764108406,-4.061359465217777
-6.7695183442669995,-4.156386542747345
-6.775689265294852,-4.2524757681959855
-6.781467374196802,-4.34962852525354
-6.7624861119903,-4.431902450342044
-6.767104974165375,-4.530668542027806
-6.77121633053062,-4.630488072009405
-6.774778908425554,-4.7313572891797016
-6.777750050774165,-4.833270265953117
-6.78008964788562,-4.936221634246141
-7.879079574933794,-5.8557349795348825
-7.880183401607392,-5.9777276756861815
-7.880409675392681,-6.100896469786272
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261362148556988,-6.862002821222143
-7.101578781225587,-6.844439068219886
-6.976200386241817,-6.857184823853088
-6.826717772091418,-6.843526007643648
-6.706585897150727,-6.856633601056192
-6.561661565070479,-6.841770059328171
-6.443684003594252,-6.852374789100355
-6.326573529092078,-6.861799386793985
-6.186290399934051,-6.843464916093274
-6.071456234433531,-6.8506530172425535
-5.957541253348793,-6.856776638064452
-5.844559882734032,-6.861870636106468
-5.710568498158643,-6.83967159873309
-5.600002023457717,-6.842900893999325
