x,y
-4.750015298388737,2.593786067539014
-3.5922861099236085,-2.2553556118648063e-06
-3.5868526931877414,-0.03527233229745442
-3.5813075843431514,-0.07044016847793855
-3.5756514744300896,-0.10550926236840684
-3.5655586199704654,-0.14031284992906745
-3.5599126631534337,-0.17516362410561664
-3.55415377496003,-0.20993037935247738
-3.54828265874395,-0.24461648479512246
-3.5391147519557857,-0.2789742346832557
-3.533242241759385,-0.3134972427650349
-3.527253706709563,-0.34795350742304626
-3.5211477493289904,-0.382346045893309
-3.5128462559011684,-0.41643162678021234
-3.5067200442292887,-0.45071290089159477
-3.5004713330401858,-0.48494333357943087
-3.4928729511635814,-0.5189435742386918
-3.486583773797746,-0.5531013419452802
-3.480165677887983,-0.5872202107119396
-3.4736156339959474,-0.6213024557594506
-3.46672649715381,-0.6553116585798856
-3.4601063197663495,-0.6893653753570366
-3.4533460250801418,-0.723392980952363
-3.4470118436203476,-0.7575214756025369
-3.4401521032916778,-0.7915520230178539
-3.433142945067552,-0.8255657678978848
-3.427285974629661,-0.8598916580658028
-3.4201468434912394,-0.8939367446709774
-3.4128472643632213,-0.927972893860563
-3.4428676573308543,-0.972590271717739
-3.473077396548485,-1.0181037574437513
-3.5036682610450387,-1.0645920244295475
-3.5772621700821827,-1.1254921174491324
-3.609525960230104,-1.1747705474733883
-3.6877029236064343,-1.2404459319483252
-3.72177409268302,-1.2927793723022074
-3.7563042636472894,-1.3463084013152333
-3.840926437890836,-1.419408985329194
-3.8774581021241055,-1.4764018505809287
-3.967564355780478,-1.5555490410835513
-7.537874078057166,-3.0411935025706263
-7.548998001150966,-3.132338704772571
-7.53894493899205,-3.215418234744212
-7.549988452852668,-3.3082430848925797
-7.538996905399123,-3.3921747414076155
-7.5498368123334325,-3.4867176271830864
-7.537832617499927,-3.5715134597241676
-7.548341849779177,-3.667805417419562
-7.5352466362672805,-3.753471739446142
-7.545296328055341,-3.8515370375063966
-7.531035451726848,-3.938078076917669
-7.393106093935048,-3.9590073210101426
-7.192502925976553,-3.9430722025519724
-7.076905726385306,-3.9706927811631623
-6.8923407585177925,-3.9567409662742232
-6.717306380178509,-3.94457703322445
-6.613668472719189,-3.9716850283605982
-6.451539586478614,-3.9611521756124306
-6.450204790848482,-4.048199157165925
-6.455703350763186,-4.140683703927752
-6.437635745114473,-4.219006613942645
-6.44203262028233,-4.313028193127723
-6.44594789822571,-4.4080536492310305
-6.449339161082429,-4.504077293537964
-6.452166953838541,-4.6010942355997795
-6.454392013911142,-4.699098559103768
-6.455974526916606,-4.7980827588696355
-6.456878354788198,-4.898040879617522
-7.554573868011205,-5.848639213010526
-7.553905369719883,-5.967831609592203
-7.552309024618651,-6.088129187479093
-7.549742767251906,-6.209519770024022
-7.546162666655123,-6.331988278411655
-7.541528110351576,-6.455520973708019
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261125787553308,-6.861779459566176
-7.101350121225119,-6.844218687725807
-6.975976624730815,-6.856964879764264
-6.826457793401847,-6.843265388853929
-6.706329827307326,-6.856371802114166
-6.561412702580191,-6.841510573233368
-6.443439011204308,-6.852114258063228
-6.32633304961452,-6.861538562838638
-6.186055054779762,-6.84320457003733
-6.071224093093486,-6.850391083414786
-5.957313575210624,-6.856514594031117
-5.844337884100401,-6.8616099961376875
-5.710352129106359,-6.83941244883195
-5.599789420971884,-6.842641105210987
-5.490203999426396,-6.844965930730507
-5.381609265259142,-6.84642691860637
-5.274016987771603,-6.847063662739568
-5.16743618445929,-6.846913785009383
-5.061877194928724,-6.846018197594685
-4.957348726832013,-6.844417332687847
-4.853859541903983,-6.842153426337678
-4.751415652090873,-6.839266634520382
-4.6669146661398475,-6.860630422153092
-4.566071256073102,-6.856394990590926
-4.466289467111271,-6.851648281257845
-4.367573374374275,-6.846434320105166
-4.2699253702701885,-6.840796503534169
-4.18783355178307,-6.858503794205323
-4.091821619765582,-6.851840347663798
-3.9968811940232354,-6.844868988125482
-3.9161297370523256,-6.86061717732824
-3.8228304583483315,-6.852808298687712
-3.730598004433954,-6.844808795375993
-3.651204046453288,-6.858785251113543
-3.5606038084078704,-6.850137565954027
-3.4710572319110753,-6.841417009276638
-3.393022054999503,-6.8538085900053884
-3.3050847849223355,-6.844630008544145
-3.2278363886198,-6.856007926641685
-3.141488840056052,-6.846489176115938
-3.065021774261862,-6.85692233912621
-2.980237383602175,-6.847177915155014
-2.9045430432559116,-6.856735909372535
-2.821290135881315,-6.846880588610334
-2.7463559404964863,-6.8556318038044815
-2.664596603463009,-6.845777796622589
-2.5904062408575483,-6.853789688780278
-2.51009663561861,-6.844046812352587
-2.4366293014397384,-6.851383494026881
-2.363374367972434,-6.858267867209607
-2.284951503448347,-6.848584087337756
-2.2123888270410657,-6.854880285396816
-2.1352902032887817,-6.845558448663829
-2.0633904985628426,-6.85132675727553
-1.9916866581935617,-6.856697018991809
-1.9162829734350506,-6.847762801033583
-1.8451988217735267,-6.8526827751082955
-1.774297907853291,-6.857232927401063
-1.700459377535821,-6.848861434763409
-1.6301287633129256,-6.853034707004044
-1.5599661323447562,-6.856863478050617
-1.4875495078144136,-6.8492177957551945
-1.4179014347060959,-6.852735697740886
-1.3484040430289574,-6.855932724727157
-1.2772525204479943,-6.8491574337988546
-1.2082088730926743,-6.852105051517262
-1.1392961102350674,-6.854750302372606
-1.0692420406978231,-6.848977169646035
-1.0007166121154982,-6.85142345320267
-0.9323013889250737,-6.85358812380433
-0.8639911864126322,-6.855473120668092
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6391897719906658,-9.571224804517614
1.5906695337514147,-8.768806206892082
1.6109731128906113,-8.409063743456297
1.6298591311060475,-8.0770430913443
1.590342075705279,-7.500093004323909
1.6084829682538666,-7.234348076003287
1.625562861167745,-6.9862116620117085
1.5926063197252336,-6.552023962373423
1.6091068036536404,-6.347311545487491
1.6247843748780952,-6.15445746625092
1.5968452222025715,-5.816288677493153
1.6120665235749754,-5.65339689396821
1.62663204617915,-5.498858743648799
1.6026686674497466,-5.228296202655235
1.6168688105479436,-5.09527461719123
1.59596163068903,-4.863003967676708
1.6098071830786445,-4.74712797486805
1.6231743816648254,-4.636151773313974
1.6049836226510754,-4.443610857931796
1.618060791869431,-4.345599752293195
1.6020414432662378,-4.176526882393936
1.6148397629384046,-4.089186601661099
1.600699249818848,-3.939544394180958
1.6132310457280246,-3.861082575616506
1.625427955340518,-3.785208310402061
1.6130087113833655,-3.6566917981264937
1.6249968163527038,-3.587909148701582
1.614003960673591,-3.472377601113182
1.6042264787016214,-3.3643935503304765
1.6160271072069312,-3.3050931167894273
1.6073895834839105,-3.2071243404101866
1.6189670996890884,-3.152455143056826
1.6113496689611566,-3.063127699478973
1.6227121016105386,-3.0124604412896687
1.6160104704686553,-2.9306312545956885
1.6101221817238258,-2.85324014191461
1.621288206413915,-2.8081526611257686
1.6161504500355115,-2.736750923573044
1.6116955464272162,-2.668918263221796
1.6078720362009717,-2.6043682148293517
1.6188141080425322,-2.565315007038989
1.6155537107887135,-2.505224686514414
1.612831874052659,-2.4478199181958473
1.610594139778148,-2.3928753419333244
1.6212718772481942,-2.3583435943104987
1.6194762358679697,-2.3068114316148396
1.6181060710133233,-2.2573312867679
1.6171315266760347,-2.2097574633280956
1.6165258795708826,-2.1639578931640857
1.6162637015522845,-2.119810622036041
1.616321165280108,-2.0772034340692787
1.6166767768569692,-2.0360340322923505
1.617309722198738,-1.9962072252514174
1.618201395314045,-1.9576362684542394
1.6193334731108897,-1.9202399328830513
1.6122518109035484,-1.8741357204077442
1.6140844867754311,-1.839369825292797
1.6160988663859701,-1.805541803493036
1.6182809143308328,-1.7725934338809255
1.6133425933008436,-1.7326578482709525
1.6160435265623698,-1.7016971716969138
1.618866887759234,-1.6714449098938906
1.615291378486345,-1.6352677750083813
1.6184916106547258,-1.6065993894494297
1.6152047119852653,-1.5721088788058983
1.6179239185691547,-1.5440682770312253
1.6140633807193618,-1.5103391732137061
1.6162182314682498,-1.4828192324005942
1.6181061568564763,-1.4555092948328545
1.613479287364566,-1.422896163167807
1.6148673146076402,-1.3961341819434
1.6160163130874565,-1.3695937390231063
1.6169355165404542,-1.343278687944481
1.6176329634246625,-1.3171915851828169
1.6181184219669162,-1.2913361311976177
1.6183998834231155,-1.2657142957748815
1.6184878373113858,-1.2403297438414356
1.6183904027108373,-1.2151839910895932
1.618118224634518,-1.190280196764953
1.6176798207858316,-1.1656196249233728
1.6170857825572225,-1.1412047760844328
1.6163453108979187,-1.1170368456479274
1.615468826282617,-1.0931175981314143
1.6144658166757766,-1.0694478593819303
1.613347300115418,-1.0460291851939214
1.6178135482639828,-1.026472513869623
1.6164267965107464,-1.0034376686357538
1.6149511151626026,-0.9806554404839593
1.6189290739414706,-0.96141119200309
1.6172295654164937,-0.9390160917622015
1.6154678647901966,-0.9168732027907202
1.6136558107592025,-0.8949826227528838
1.6170608700523492,-0.8761918150952981
1.6150861263158034,-0.854686636390749
1.6182195306327078,-0.8360819585227331
1.616110316917205,-0.8149603460202037
1.6139949796496234,-0.794085429897058
1.6167721086872098,-0.7758005510285226
1.6145668495866965,-0.7553022674099814
1.6171156569783067,-0.7372021338298143
1.6148479715072896,-0.7170748800480697
1.6171846092248023,-0.6991576210537794
1.614881447751747,-0.679394294476436
1.617022444270845,-0.6616573917664453
1.614710369360149,-0.6422495062333415
1.616671388234356,-0.6246892786870021
1.6185185017205685,-0.6071808377086443
1.6161735251579614,-0.5882391061639751
1.6178616305907627,-0.5709015981923741
1.615569143924501,-0.5522901231959484
1.6171136874411933,-0.5351179971559044
1.6148977459558824,-0.5168234977698489
1.6163126998877497,-0.4998100001281359
1.617632032402242,-0.4828433700619152
1.615497362548088,-0.46495607881566
1.6167056457010247,-0.4481382499663864
1.6178254082406847,-0.431364551419284
1.6158135225306813,-0.4138545129753649
1.6168400372649054,-0.397218380786548
1.6177837492619611,-0.3806228124995739
1.6159337764745962,-0.3634569801975152
1.6168005102069034,-0.3469862531280226
1.6175902299890976,-0.3305521494959217
1.6159373190736204,-0.3136942823930934
1.616664465110695,-0.2973708862198029
1.6173198457445337,-0.28107968553624296
1.6158958951552371,-0.26449085800611116
1.6165011454796558,-0.24829498864065322
1.6170389505014688,-0.23212640228949
1.6175099072316437,-0.2159839093132157
1.6163702731771048,-0.1996755397770239
1.616804729728199,-0.1836078848252149
1.6171759098514358,-0.16756098362419428
1.616320952810194,-0.15142458514635662
1.6166640132201242,-0.1354350511022178
1.616946376224099,-0.1194606131383152
1.6171687854488983,-0.10349998236398747
1.6166530876107368,-0.087515100393119
1.6168543905612618,-0.07158910994191177
1.6169975105778451,-0.05567102086378133
1.6170824032699438,-0.0397594606914741
1.6169222013727416,-0.02385030813983425
