x,y
-4.75000589832229,0.8670361581843906
-1.8678939342495098,-1.1727253726645538e-06
-1.8650687385535558,-0.018340681910020067
-1.8621855578933248,-0.03662703114601317
-1.859244408321635,-0.05486203213244299
-1.8539964418222459,-0.07295898125286876
-1.851060547110517,-0.09108045745807358
-1.8480661514152683,-0.10915825617011837
-1.8450133869853997,-0.12719411967142258
-1.8402464096278077,-0.14505925061368016
-1.8371925768806865,-0.16301028004060278
-1.83407852024746,-0.18092660950229805
-1.8309037877357377,-0.19880984084954828
-1.8265873043994403,-0.21653345100126187
-1.8234015409909914,-0.2343587704934332
-1.8201524558498023,-0.2521576998020963
-1.8162015835892837,-0.2698369378169961
-1.8129311011330933,-0.2875980300335145
-1.8095939575010296,-0.30533895319365617
-1.8061880451561412,-0.3230608064508099
-1.8026060384444587,-0.3407447209316857
-1.7991636697105078,-0.35845174219458087
-1.795648295027134,-0.3761451541339712
-1.7923545461852388,-0.3938910343873768
-1.7887881436515003,-0.41158612507362324
-1.7851433319113879,-0.42927231670751637
-1.78209807484813,-0.4471209230162418
-1.7783857331818198,-0.4648234201158029
-1.7745898626310177,-0.48252123891884263
-1.7717491814743964,-0.5005089330566357
-1.7678681818814306,-0.5182358563121675
-1.7638978212458938,-0.5359615729849189
-1.7612154576809418,-0.5541204475667286
-1.7571411811707818,-0.5718860953310452
-1.7545912028191522,-0.5901981707465809
-1.7503989348427438,-0.6080110130040562
-1.746105523341214,-0.6258269753086073
-1.743629011231918,-0.6443556588868946
-1.7391975845848129,-0.6622262484281288
-1.7367891452089195,-0.6809368285250157
-1.7322048490029458,-0.6988668260251535
-1.7298361017561728,-0.7177684473644894
-1.7250836679028625,-0.7357615060358703
-1.7227269070833904,-0.754861999207911
-1.7177911424227863,-0.7729208271948239
-1.715418076323354,-0.7922261889070596
-1.7102831506451532,-0.8103522063208881
-1.707866386381575,-0.8298672355945784
-1.7025171797972967,-0.8480611755339005
-1.7000285501705639,-0.8677887045276301
-1.694449932997216,-0.8860502883492436
-1.691861964720107,-0.9059918550283357
-1.6892587269040322,-0.926085007893028
-1.6833248981565931,-0.9444757751318232
-1.7214675331123688,-0.9882565806049233
-1.774817077619009,-1.042218753518346
-1.797393479768272,-1.0793829178337326
-1.8553731957906499,-1.1391723591811032
-1.9169974059553556,-1.2031226193140616
-1.9826183064766307,-1.2716500227300742
-2.010596515132161,-1.3176762916028861
-2.082605129807134,-1.3943323744947023
-2.1596843674858373,-1.4768975343259598
-2.2423971366453945,-1.5660410739763204
-5.5402811535719305,-3.9508208423119795
-5.423685839364488,-3.948696369519902
-5.311441368556999,-3.947465274060161
-5.203249543041452,-3.947066611494839
-5.09883630185891,-3.9474435562868155
-4.997949368525327,-3.948543007195878
-4.9003641225908146,-3.950321649547035
-4.805857470067907,-3.952726323570725
-4.722383416123518,-3.9625539175282523
-4.719484668409549,-4.039861924030003
-4.715899791096998,-4.117825797612875
-4.7299503905641895,-4.2127761747838495
-4.724934053812597,-4.292361821322942
-4.719148133966279,-4.372569542040528
-4.7125712364945045,-4.4533899368263725
-4.723609193017187,-4.552572927749718
-4.715355566773017,-4.634910530281649
-4.724744604315451,-4.736377518240518
-4.715572512191157,-4.821074900277265
-4.726644617919499,-4.9284187103025205
-5.814140452072509,-6.182902425359048
-5.8048377877222315,-6.295924988316253
-5.823594099030715,-6.4422391006263435
-5.816234858378362,-6.56267711452236
-5.80951105770806,-6.686402662621657
-5.803449940773695,-6.813605050801571
-5.709199383251534,-6.8380317801496036
-5.5986593662815665,-6.8412602392366075
-5.48909533405594,-6.8435836912563195
-5.380523084919793,-6.84504509135968
-5.272952012404407,-6.845681044110287
-5.166393472872913,-6.845532179880706
-5.0608554894247595,-6.844636375356934
-4.9563479301538935,-6.843035571890358
-4.852879553357828,-6.840772003589253
-4.750456367574318,-6.8378858244487155
-4.665973296205712,-6.8592465547223265
-4.565148824910859,-6.855009871514748
-4.465387470158923,-6.850264545180334
-4.366691694595814,-6.845052233949494
-4.2690628774212405,-6.839414714028786
-4.186988166275605,-6.857119288436691
-4.090995511637525,-6.850457012433343
-3.99607449842245,-6.843487479536003
-3.9153392646190808,-6.859232358867704
-3.8220587512480515,-6.851424936051421
-3.729844957117228,-6.843427122815525
-3.650466637699288,-6.857400029082226
-3.5598851138783996,-6.848754891368567
-3.470356482481142,-6.840035839578508
-3.392336824051941,-6.8524244428709435
-3.304417758549134,-6.843248637406155
-3.227184601969075,-6.8546235149473365
-3.1408540780161975,-6.845105790193995
-3.0644025911916244,-6.855537131927365
-2.97963546645321,-6.845794993837463
-2.9039566129399277,-6.855351527132
-2.820720252742411,-6.845497561125173
-2.7458016343073055,-6.854248108747494
-2.664058350945424,-6.844394939221559
-2.5898831287987303,-6.852405620143377
-2.50958994916082,-6.842665277559426
-2.436137182339413,-6.849999739559564
-2.362897276860139,-6.856883398168424
-2.2844901612281703,-6.847201326704478
-2.2119424214926657,-6.85349713947074
-2.1348589812362184,-6.844175987506732
-2.062973853201753,-6.849943318942983
-1.9912845669551464,-6.855312756168908
-1.915895926167272,-6.846379702650266
-1.8448262606431953,-6.851299160936006
-1.7739396860513383,-6.855848486645771
-1.7001162795427878,-6.847479554876201
-1.6297997108736917,-6.851651375921711
-1.559651015003287,-6.8554783732427484
-1.4872489358230383,-6.8478338532232526
-1.4176152580373673,-6.851352602255083
-1.3481317557900963,-6.854548285840989
-1.2769948206830115,-6.847775540842871
-1.2079647734967787,-6.850720691485351
-1.1390660253107803,-6.85336596103223
-1.0690261670937158,-6.847594401919193
-1.0005146209216746,-6.850040517028784
-0.9321131982831838,-6.852204685826451
-0.8638167866428864,-6.85408931843429
-0.7949072366304792,-6.8495528367915846
-0.7269099017748477,-6.851293619228697
-0.6589945472685721,-6.852768678187975
-0.5911559997856815,-6.853982497221862
-0.5230745823054392,-6.850821970681806
-0.4554411850395457,-6.851930485389211
-0.38786005452148237,-6.852786349000414
-0.32021057024137445,-6.8509311655651075
-0.25275662967298823,-6.851703312214199
-0.18532975168683422,-6.8522286055352835
-0.11792417264001295,-6.852508179637942
-0.05053133256381702,-6.852167730479975
0.016846390207409044,-6.852376733688937
0.08422845986687902,-6.852339944249299
0.15162070663234498,-6.852059569685642
0.21908371536916368,-6.853247655512057
