x,y
-4.7500196343684244,3.390286025726387
-4.392016410826772,-2.757452651724094e-06
-4.385373749992393,-0.04312481537143771
-4.378593907718142,-0.0861218661877964
-4.371679079971036,-0.1289982086726327
-4.359339202701726,-0.17154992317687778
-4.352435689056217,-0.21415930139880926
-4.345395625125409,-0.25666603354252215
-4.338217304714759,-0.29907410694624514
-4.327008539877804,-0.34108074489905743
-4.3198287203516506,-0.38328942664658555
-4.312507089026398,-0.4254165115934609
-4.305041885254682,-0.4674656843200852
-4.294891745566015,-0.5091394915010709
-4.287402096637811,-0.5510526679893648
-4.279762984131521,-0.5929037352384358
-4.270473692278212,-0.6344733726501266
-4.262783959625144,-0.6762354446235811
-4.254936578994049,-0.7179499442679257
-4.2469284737818604,-0.7596197645966963
-4.238506281378508,-0.8012003783487914
-4.2304126807639095,-0.8428353802107759
-4.222147196748064,-0.8844383460253928
-4.214402616593854,-0.9261646416486724
-4.236881043187114,-0.9748731045385427
-4.272252854447469,-1.0273460106003411
-4.355222695863607,-1.0927070845311195
-4.392425249721584,-1.1480648371631168
-4.430081998288382,-1.2045648965654188
-4.519561187895772,-1.2767499890449836
-4.559217639552985,-1.3364967375750576
-4.599375218436819,-1.3975233412784005
-4.695981876924351,-1.477468056539148
-4.738330113631993,-1.5421555968934608
-8.349733161695692,-2.8086298565369003
-8.341775618669654,-2.897563145863965
-8.333278504810112,-2.9867556177762706
-8.345351133381692,-3.0840128224256844
-8.33605910220158,-3.174082803963844
-8.34831527209861,-3.2730946877411347
-8.338149001134871,-3.3640684764865365
-8.35045233758667,-3.4648896522946946
-8.339331959354585,-3.5567894797861435
-8.3515494543176,-3.6594699320295443
-8.339390343999575,-3.752312096506464
-8.351382053628917,-3.856892770206596
-8.338102076136762,-3.950690510736425
-8.111620306493764,-3.941507353045852
-7.970195464493868,-3.970129297407965
-7.737442279456089,-3.9496189704419082
-7.606826240506435,-3.977710083118988
-7.394237702830293,-3.9596132974216633
-7.254547841417122,-3.9770864509855492
-7.239086390988218,-4.061688707784323
-7.247284807301811,-4.160506523980192
-7.255231037697174,-4.260460384312101
-7.237812709973151,-4.3465003570793534
-7.244793805536431,-4.448198815180474
-7.251398026826184,-4.551034320975558
-7.257580195367744,-4.655006962387045
-7.237268215064962,-4.7430584262876785
-7.24221063071034,-4.848758221508983
-7.246613014584395,-4.9555875175932576
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261691390424284,-6.862313955493652
-7.101904261226254,-6.844752762977224
-6.976520725669421,-6.857499698217332
-6.827096290287114,-6.843905457798627
-6.706957331793367,-6.857013345875744
-6.562025287171668,-6.8421493082359595
-6.444040712514011,-6.852754122290412
-6.326923258654873,-6.862178703352702
-6.186633185267471,-6.843844115783454
-6.071792111958229,-6.851032000519242
-5.9578708862576235,-6.857156025991835
-5.844883295785254,-6.862250342801931
-5.7108863284049365,-6.840052270904256
-5.600311867421444,-6.843279506636876
-5.490717159931559,-6.845605718646439
-5.382112574000218,-6.8470672227130835
-5.274509902600026,-6.847703596061426
-5.167918761722406,-6.847553205564802
-5.062350059740214,-6.846657731305166
-4.957812483369834,-6.845057623185957
-4.854313117683791,-6.842792801055698
-4.751859654453611,-6.839905738898419
-4.667351290143486,-6.8612722843118625
-4.566498376061121,-6.8570363523178886
-4.4667066146625585,-6.8522882192475025
-4.36798061913524,-6.847072700796034
-4.270324298461446,-6.841435621630922
-4.18822468546583,-6.859144362130022
-4.092203257761409,-6.852479408419862
-3.997254606323688,-6.8455084763041585
-3.9164954251068202,-6.8612578215143785
-3.82318797105975,-6.8534491762004315
-3.7309469163573707,-6.845448970329009
-3.6515448543277444,-6.859425458561016
-3.5609369853393726,-6.850778554937188
-3.4713817168687786,-6.842056565688579
-3.393338966379388,-6.854448742029902
-3.3053937278182226,-6.84526981053221
-3.228137806940048,-6.856648146945336
-3.1417821589811106,-6.847128428695783
-3.0653078204948128,-6.857562268284695
-2.9805154110933665,-6.8478166910149385
-2.904814590436799,-6.857376949039893
-2.821553550146986,-6.847519858566816
