x,y
-4.750016911111879,2.8900360519872366
-3.89218878745956,-2.443644396804705e-06
-3.8863017251970287,-0.038217049202958465
-3.8802936503821317,-0.07632087779104398
-3.8741653714413493,-0.11431772183533423
-3.863230328917296,-0.15202690942921152
-3.857112846085254,-0.18978720228100804
-3.8508733065827547,-0.2274564763586624
-3.844512016111018,-0.26503835956140764
-3.834579230400138,-0.30226451559447787
-3.8282157335153646,-0.33966962779466336
-3.8217273433989236,-0.377002490923943
-3.815111516796289,-0.4142662867149106
-3.806116392415666,-0.45119744092013614
-3.7994785628853505,-0.48834066687802946
-3.7927082704729687,-0.5254288400013942
-3.7844755284237634,-0.5622675902611475
-3.7776610216180124,-0.5992769759825386
-3.7707066465657264,-0.6362441781429773
-3.763610530549214,-0.6731719083329885
-3.756146053950506,-0.7100203325827552
-3.7489720819770684,-0.7469168018714784
-3.7416475728858876,-0.7837852250442475
-3.734784809764062,-0.8207629763113796
-3.727352522966861,-0.8576345875032862
-3.7197580641360988,-0.8944879289179856
-3.7134116621223394,-0.9316793914661016
-3.738429926621404,-0.9771276005720014
-3.770482287773555,-1.025215923481433
-3.8466445950821324,-1.0866549296387835
-3.880400493060708,-1.1375071359762425
-3.914581524286808,-1.189448303673584
-3.9968114551933622,-1.257492342991227
-4.032862403257626,-1.3125512949788518
-4.120214099160503,-1.3859312759015603
-4.158284585573109,-1.4444037715668512
-4.196866606761428,-1.5042116866209263
-7.844745247134113,-2.8990146183364933
-7.836011258453669,-2.983681891189574
-7.847532098831466,-3.076754385451761
-7.837974520990994,-3.16227054733391
-7.849542386351877,-3.2570448989089793
-7.839088097884946,-3.3434316098182815
-7.85057131709549,-3.4399520521682576
-7.839142488066714,-3.5272253691033133
-7.850414870890168,-3.62553265605923
-7.837932694931063,-3.713704394465971
-7.848859787810391,-3.813829715613594
-7.835244695929412,-3.902907357573207
-7.736736419504036,-3.9492586604381095
-7.606135788972873,-3.977349036877084
-7.393603800076195,-3.9592738425819256
-7.192982934891869,-3.943335352922634
-7.0773764709886615,-3.9709569053822187
-6.892776627366517,-3.9569911889765095
-6.754219146122522,-3.9662531695408156
-6.738006282276103,-4.046353212699344
-6.744503482723874,-4.141027778859131
-6.750652557252381,-4.23676253370465
-6.756408170917646,-4.333555569447858
-6.737498419871382,-4.415526370288604
-6.742099621837272,-4.5139271195720045
-6.746196529653192,-4.613378311536297
-6.749745592933295,-4.713874569621233
-6.752705047842798,-4.815410464828545
-6.755033344586268,-4.917979476274223
-7.8540201489120305,-5.8371108044485505
-7.855119882187308,-5.958715060617226
-7.8553442803769595,-6.0814912121582685
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.26134551317843,-6.861987100753688
-7.101564361225558,-6.84442517035089
-6.9761854234660055,-6.857170116345628
-6.826696892973861,-6.843505077119085
-6.706565891694211,-6.856613148013846
-6.561642421801995,-6.84175009885934
-6.443665057516096,-6.852354641366817
-6.326554782036032,-6.861779053743702
-6.186271853712653,-6.843444399692126
