x,y
-4.750018413598249,3.166036037498492
-4.167091846465243,-2.6162375973113464e-06
-4.16078763160482,-0.040916284139528754
-4.154355967203111,-0.08171136585041146
-4.147795146680409,-0.12239190802321138
-4.136087565099273,-0.16276446292728836
-4.129537456901247,-0.20319171150394533
-4.122857820937543,-0.24352156973722394
-4.116046892204173,-0.2837578115547556
-4.105412557857558,-0.32361322157028716
-4.098599492105636,-0.3636602168928759
-4.09165239535995,-0.40362982663062313
-4.084570422549742,-0.44352565169475394
-4.074940031033078,-0.4830652361469747
-4.0678327938173755,-0.5228317903108636
-4.060584749689997,-0.5625395318082039
-4.051770167480786,-0.6019801241283994
-4.044474552047111,-0.6416034856274645
-4.037029030496615,-0.6811816612642153
-4.029431479938054,-0.7207175282430432
-4.021439798189604,-0.7601685296473124
-4.013759676392007,-0.7996710766089283
-4.005917418910752,-0.8391434052854851
-3.9985695154896743,-0.8787327740921659
-3.990612797537066,-0.9182087123266889
-3.9860369130329847,-0.9585198395846697
-4.063459567302195,-1.0195049408412433
-4.098174929911122,-1.0711555157080037
-4.133314951602036,-1.1238722215689112
-4.216812344650859,-1.191225185590273
-4.253819293036139,-1.2469717519197117
-4.2912931533025676,-1.303912392702498
-4.381442382970501,-1.3785064193317296
-4.420966473193908,-1.4388651754548993
-4.516719266156984,-1.5193051489022278
-8.116598621376133,-2.8193466367560305
-8.108330250388745,-2.9061312318021106
-8.120078484570282,-3.0007636305855487
-8.111036592137399,-3.0884020199215545
-8.122960802021652,-3.184740751069288
-8.113069246900649,-3.273258908822103
-8.12504140611938,-3.371358910200687
-8.114220862003588,-3.4607778583824653
-8.12610750189691,-3.5606861014584346
-8.11427746080679,-3.6510224626315466
-8.125943531346957,-3.7527791994069544
-8.113024217119012,-3.8440459825597815
-8.124335064706155,-3.9476855654242375
-7.970117783932546,-3.970090603015372
-7.737276644449289,-3.9495344211630385
-7.606620879768791,-3.977602697272253
-7.393988849759719,-3.9594800366357714
-7.193290675799248,-3.9435040625679365
-7.077656755319635,-3.971114166622187
-7.022075425835901,-4.031218780257685
-7.029775008035791,-4.128066739259897
-7.012899204325296,-4.211433773874826
-7.01966289613946,-4.309971686663052
-7.026062807847781,-4.409612168791739
-7.03205378779295,-4.510354479162283
-7.012372604868611,-4.5956695238346095
-7.017161667295212,-4.698084888842581
-7.021424572996222,-4.8015926750378854
-7.0251214458569855,-4.906191037303183
-8.12487692678547,-5.793917711715455
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261491072740813,-6.86212465485267
-7.101707187892517,-6.844562825434279
-6.976328249962389,-6.857310506189559
-6.826917133988084,-6.843725860394313
-6.70678195062458,-6.856834040871179
-6.5618536578680215,-6.841970352308509
-6.443872157749729,-6.852574876936868
-6.3267584138517075,-6.86199991273815
-6.186470745949022,-6.843664420407884
-6.071632712454982,-6.850852144048949
-5.95771388842059,-6.856975330793025
-5.844730555778272,-6.862071016695278
-5.710735970249959,-6.83987218368482
-5.600165703212435,-6.843100901844893
-5.490573355650461,-6.8454264292420905
-5.381971718275256,-6.846888027535678
-5.274371979560668,-6.847524535615994
-5.16778318049134,-6.847373558837328
-5.062217385440587,-6.846478293789276
-4.957682139252449,-6.844877662165378
-4.8541862047527005,-6.8426139005871525
-4.7517355949699045,-6.8397271656163205
-4.667228992511017,-6.861092499825131
-4.566377852104106,-6.856855374008795
-4.466589438384108,-6.85210846138524
-4.367866241828319,-6.846893407478573
-4.270211689617585,-6.8412552123453825
-4.188115346952225,-6.8589652961282
-4.092096174198198,-6.8523000947676165
-3.9971495315166705,-6.845328530177899
-3.9163930702732093,-6.861078507401516
-3.823087384312483,-6.85326886433363
-3.7308487920100397,-6.8452689342074935
-3.651449177166408,-6.859245729054066
-3.560843080026005,-6.850597893355795
-3.4712911027183564,-6.841877966158648
-3.393249901165148,-6.854268832816071
-3.305306643243543,-6.845089463663092
-3.228053312316582,-6.85646867818097
-3.1416992342409413,-6.846947704407109
-3.065227455124603,-6.857382478663977
-2.9804375786197883,-6.84763786875162
-2.904738334036687,-6.8571969310511145
-2.8214796124875874,-6.847340422103168
-2.7465407092262133,-6.856093035490144
-2.66477596331543,-6.846238600968627
-2.5905800496015514,-6.854249558185578
-2.5102654216453786,-6.844507025498202
-2.4367929150627035,-6.851843547460171
-2.363533605481422,-6.858729957983692
-2.28510513327502,-6.849044555222832
-2.212537921807559,-6.855342241614909
-2.1354336126641815,-6.846018206901784
-2.063529380349872,-6.851787903386379
-1.9918203339112617,-6.857157218838654
