x,y
-4.750010528266702,1.7175361135377645
-2.717598915099562,-1.70619816362507e-06
-2.713488033732588,-0.02668385344978325
-2.7092933971045667,-0.05328866031573067
-2.7050144002456764,-0.07981876200932846
-2.6973794069715256,-0.10614802118588858
-2.693107927565184,-0.13251295448411743
-2.688751855702391,-0.1588143712376734
-2.684310236925476,-0.18505474264801394
-2.6773745719707285,-0.21104670928321304
-2.6729323983892495,-0.23716373790864081
-2.668401549058111,-0.26323019419944194
-2.663782640918874,-0.2892485156490966
-2.657502468921323,-0.31503458895938447
-2.6528681668010563,-0.34096873775524317
-2.648141288982765,-0.3668644426101605
-2.6423929673035733,-0.3925859514984343
-2.637635292074531,-0.4184266646831709
-2.6327796940405515,-0.44423788686716964
-2.6278248404870888,-0.47002149884445726
-2.622613552259062,-0.4957498776312379
-2.617604971485757,-0.5215117880616383
-2.612490818328189,-0.547254027559329
-2.6076991359674704,-0.5730726168120202
-2.6025100418566316,-0.5988171530511058
-2.5972072166499336,-0.6245488185349478
-2.5927768081064215,-0.6505168127261696
-2.5873759675590744,-0.6762722641811049
-2.581853566548873,-0.7020209051522278
-2.5777206140419215,-0.728191217889304
-2.572074531171712,-0.7539822600019441
-2.5662973869727943,-0.7797712360104361
-2.5623953290915003,-0.8061907703607601
-2.556467611527393,-0.8320380262344937
-2.5527576487602626,-0.8586802967192014
-2.546658607965344,-0.8845963335458822
-2.5404120767988547,-0.9105167956964326
-2.536809280915324,-0.9374743165805045
-2.551025898828755,-0.9713423739762441
-2.610308961805118,-1.0234146792230165
-2.6357773773461717,-1.0634177423502233
-2.698980778253062,-1.1198998799403967
-2.7260139478960363,-1.1626659999726543
-2.793493744715202,-1.2240490725721493
-2.822243126578248,-1.2698694492411595
-2.8944050499154828,-1.336714071920307
-2.925044979584413,-1.385920601451248
-3.002354521816357,-1.4588703584555203
-3.0350885824004727,-1.5118442395668044
-6.669131736125709,-3.404294115552344
-6.6565270330094615,-3.4807860546046943
-6.664890968609808,-3.5690482191384647
-6.6731366246155055,-3.65834533529652
-6.658914044105757,-3.7361670407360124
-6.666455656275016,-3.8270653061422886
-6.673765336074074,-3.9190085995612525
-6.6577445605944785,-3.9981538994636914
-6.450201456569721,-3.960330583164797
-6.295819700952524,-3.9513058629123035
-6.148555320334832,-3.943679167754658
-6.057973898067046,-3.9701892053201746
-5.920413394779451,-3.963797048506048
-5.788697732106195,-3.9585939205822305
-5.662396868655036,-3.954494022737852
-5.575591463006292,-3.9760009193865558
