x,y
-4.750001268377419,0.016536205539631643
-1.0181891918180366,-6.39252731391079e-07
-1.0166489665604197,-0.009997505681370285
-1.0150773611233708,-0.01996539494353031
-1.013474178082743,-0.02990529522343364
-1.010613476672966,-0.039769941319848935
-1.00901316665585,-0.04964796043202973
-1.0073810421375575,-0.059502176247511904
-1.005716893826371,-0.0693335212911033
-1.0031183661255383,-0.0790718013118796
-1.0014537053144916,-0.08885690645897727
-0.999756321871033,-0.09862310672511933
-0.9980257641411876,-0.10837125613139906
-0.9956727317795149,-0.11803238321037035
-0.9939363340211156,-0.12774898559279535
-0.9921652758584232,-0.13745118601461656
-0.9900117327697916,-0.14708815188100305
-0.9882290294581346,-0.1567697315780267
-0.98640974908142,-0.16644027736502123
-0.9845534794178044,-0.17610051284951905
-0.9826007501934851,-0.18573998492808239
-0.9807241800643021,-0.1953920573623885
-0.9788081052635006,-0.20503676952860989
-0.977012750744851,-0.21471006605228488
-0.9750685689202139,-0.22435563170925277
-0.9730817652776856,-0.2339963723133279
-0.9714217697271437,-0.2437256425157668
-0.9693982668385795,-0.2533752995420435
-0.967329264597796,-0.26302241719343805
-0.9657806168982714,-0.27282745841500966
-0.9636651500593804,-0.28249042511061556
-0.961500992963705,-0.2921527417338706
-0.9600386565459147,-0.3020510907547094
-0.957817924799713,-0.3117351974454429
-0.9564279205528136,-0.3217171089506532
-0.9541428652151431,-0.3314269441566878
-0.9518024486776967,-0.34113840176593246
-0.9504524315511577,-0.35123836482859416
-0.94803696744492,-0.36097966665018316
-0.9467240161414374,-0.37117876445633224
-0.944225169947994,-0.38095243062877115
-0.9429340492973025,-0.39125574257822643
-0.9403433859567174,-0.40106371575789695
-0.939058746258502,-0.4114754112562626
-0.9363681923132814,-0.42131925115234725
-0.9350748232423368,-0.4318426940842035
-0.9322758135406649,-0.44172320946815125
-0.9309582471720179,-0.45236076615539594
-0.9280424102350925,-0.46227829399230624
-0.9266860295869587,-0.4730318611640009
-0.9236449894519507,-0.48298618525046716
-0.9222344516800071,-0.49385642509366096
-0.9208153603534477,-0.504809172614912
