x,y
-4.750020856499548,3.614786013941158
-4.616925239562079,-2.898657826792096e-06
-4.609941749444013,-0.04533316842565596
-4.602814208670039,-0.09053201957542353
-4.595545377962707,-0.13560398894488696
-4.582573687442821,-0.18033470842231836
-4.575316775816133,-0.22512604766355673
-4.567915817034678,-0.269809457057343
-4.560370116027005,-0.31438918892164563
-4.548587408844321,-0.3585469192743741
-4.541038949750306,-0.4029169506720447
-4.533342326805313,-0.4472012772885425
-4.525495808086653,-0.49140381236726394
-4.514826413322569,-0.5352117260389105
-4.5069524815890585,-0.5792711141855714
-4.498922325526373,-0.6232653212905597
-4.489155992378446,-0.6669634677733829
-4.481074058330813,-0.7108643405172717
-4.472824849671054,-0.7547149744593215
-4.464406692108947,-0.7985186426989264
-4.455553554439239,-0.842228595779974
-4.447044173410389,-0.8859953979793859
-4.4383559727485835,-0.9297288873853332
-4.483550362902773,-0.9853130308009683
-4.520846257881109,-1.0402112737266604
-4.5585842374831635,-1.0961999417915094
-4.647100987508628,-1.1659381221550433
-4.6867909042826374,-1.2250043040991725
-4.726963157476827,-1.2852885994106975
-4.822424750796698,-1.3623072001413807
-4.864730839107921,-1.4260553914434269
-4.90757180000817,-1.4911690857529207
-8.570319813737019,-2.6964273055104404
-8.562856186699403,-2.7869009286037856
-8.575120583713893,-2.8844442365307694
-8.566949012468175,-2.9757784032774413
-8.558221372711545,-3.067378073151488
-8.570622887647007,-3.167261683687564
-8.561078938508613,-3.259762569931948
-8.573665302813081,-3.361446883887702
-8.563224333335242,-3.4548762600589997
-8.575860626487353,-3.558419297897001
-8.564438670609904,-3.6527992304861434
-8.576986165750755,-3.758251466112271
-8.564499748423332,-3.8536001651078338
-8.57681364949083,-3.961003142199234
-8.36811785813448,-3.9649123401201285
-8.112050908168365,-3.941716586170992
-7.970647889741127,-3.9703546603538338
-7.737931539783866,-3.9498687160041084
-7.607293584078112,-3.9779544632557973
-7.470739844755787,-4.0005801841547575
-7.479983108617135,-4.100674518271675
-7.464040765278253,-4.18790555235161
-7.472495015843334,-4.289794742508587
-7.480687889725573,-4.39285451227961
-7.4627294859366495,-4.481568904196001
