x,y
-4.75000235577517,0.21628619234619395
-1.2181185483930095,-7.647749705808394e-07
-1.2162761314699064,-0.011960595972103224
-1.2143956047524715,-0.023885753731851405
-1.2124778026387817,-0.03577743510778677
-1.209055525311369,-0.04757908775605242
-1.207140708369973,-0.05939672157468104
-1.2051881131252535,-0.07118588946881631
-1.2031971064356146,-0.08294768906492057
-1.200088544988143,-0.09459817125319132
-1.1980973563926582,-0.10630468903432581
-1.1960662270798854,-0.11798851838501
-1.1939960390245927,-0.12965081184688235
-1.1911810263055465,-0.14120898452098313
-1.1891035956144795,-0.15283350945621849
-1.1869848233073186,-0.1644408202088923
-1.184408262683933,-0.17597005839856958
-1.1822756615412124,-0.18755271560144124
-1.180099300570427,-0.19912217523003908
-1.177878286301877,-0.21067923137576003
-1.1755422407692868,-0.22221151168449332
-1.17329720451138,-0.23375884815237905
-1.171004897874349,-0.24529737756687278
-1.1688571257072884,-0.25687012833247647
-1.1665311782191596,-0.26840967675506505
-1.164154222829423,-0.2799434484085624
-1.1621681426182258,-0.29158310643022
-1.1597474312228966,-0.30312758216241775
-1.1572719400281812,-0.314668928312546
-1.1554195503442508,-0.32639936421155097
-1.1528887333848796,-0.33795974502042087
-1.1502995891536765,-0.3495193257686811
-1.1485503901926397,-0.3613613845432088
-1.1458933449907793,-0.3729469650787921
-1.1442304343253995,-0.38488891780966195
-1.1414966781172624,-0.39650535531501263
-1.1386966230611306,-0.4081237095229182
-1.1370815835611512,-0.42020690655177767
-1.1341919611457627,-0.4318610456247866
-1.1326210994779238,-0.4440627819021982
-1.1296314314230451,-0.4557555265540836
-1.1280867998098627,-0.4680819818535802
-1.1249877066694907,-0.47981594442733566
-1.1234508821667146,-0.4922720922493879
-1.1202318978899823,-0.5040488006859496
-1.1186844784098888,-0.5166385694265536
-1.115336059272646,-0.5284592999000758
-1.113759701858274,-0.5411855940651231
-1.1102714037299681,-0.5530505553670922
-1.108648401005551,-0.565915531000177
-1.1050105291786783,-0.5778246255266173
-1.1033228764630516,-0.5908292522595532
-1.1016252690997739,-0.6039327367567782
-1.0977554144943982,-0.6159258959129962
-1.0959640995491586,-0.6291688414988577
-1.094144719665674,-0.6425102396628107
-1.0900173588468016,-0.6545846140674578
-1.0880764823258062,-0.6680632533404475
-1.0860897898369275,-0.6816384772871698
-1.08405096311258,-0.695309544645789
-1.0795445539940076,-0.7074966328753495
-1.077347311939366,-0.7212986341539525
-1.0750813524571223,-0.7351930784645802
-1.0727404511994563,-0.7491784487414381
-1.0703186408145582,-0.7632531773805196
-1.0678103046562872,-0.7774157276458844
-1.065209309222083,-0.7916639695303944
-1.0625102635947736,-0.8059960897731829
-1.0597075560387779,-0.8204098966873394
-1.0567961166418465,-0.8349033991172928
-1.0537703818690702,-0.8494740082596159
-1.0506256089685506,-0.8641195721372139
-1.0473566625985224,-0.8788374176182181
-1.0439591235083714,-0.8936252598795861
-1.0404279181804097,-0.9084800593363218
-1.039435513742952,-0.925783318204782
-1.0356252835136013,-0.9408127981307143
-1.0876083111507147,-1.0077333535641317
-1.1850235309371282,-1.1198497810939172
-1.3757821611538192,-1.3259667270122293
-1.5353605216208388,-1.5091669225507014
-4.073472056423207,-4.083501455634597
-4.065570890025594,-4.156530669929764
-4.075144402065896,-4.249106827745051
-4.068300182092674,-4.326332201689948
-4.061786616429584,-4.405412311378654
-4.074874720585262,-4.507751881175495
-4.0697251793860305,-4.59202438475786
-4.065020521915822,-4.678597522469076
-4.060794677706381,-4.767621226797322
-4.079587750220828,-4.8862106248654715
-5.1749516717829795,-6.323512254622747
-5.172731285924951,-6.449153697144834
-5.171376496886204,-6.578970993507298
-5.1709518142846935,-6.713257911656021
-5.1660005171015175,-6.845011508857008
-5.060471074146354,-6.844116466657048
-4.9559720020556846,-6.842516542680793
-4.852510954062315,-6.840252414402346
-4.750096159775136,-6.83736733535771
-4.6656182039570515,-6.858724548888043
-4.564802582841364,-6.854489955758361
-4.465048960910063,-6.849745244689351
-4.3663593336322055,-6.844531238121179
-4.268738685144293,-6.838895329448894
-4.18666959360642,-6.856597555222293
-4.0906845292347755,-6.849936265936409
-3.9957705749531827,-6.842966994630756
-3.915041891915426,-6.85871139546359
-3.82176837380213,-6.850904405258114
-3.7295613092945947,-6.842906692817749
-3.6501896892884873,-6.856879781610118
-3.559614393876631,-6.848234061376309
-3.4700930542009853,-6.8395166252307815
-3.392079571556654,-6.851904800106052
-3.3041664573479155,-6.842728207869555
-3.2269396488058546,-6.854103228096797
-3.140615445670387,-6.844585720298528
-3.0641700570090555,-6.855016917407372
-2.97940920041144,-6.845275141340919
-2.9037360273532618,-6.854830792169337
-2.8205062513596793,-6.84497820939501
-2.745592749889246,-6.8537266779166774
-2.663855987370368,-6.843875034607418
-2.5896863928101252,-6.85188508901245
-2.5093989976538817,-6.842144627862587
-2.4359519985610767,-6.849479034550597
-2.3627178433744014,-6.856362700759577
-2.2843167617479665,-6.846681604111205
-2.211774140660936,-6.85297573702026
-2.13469682924938,-6.84365614205352
-2.0628172330478654,-6.849423273972431
-1.9911333338297486,-6.854792112163073
-1.9157504621874826,-6.845859892766495
-1.8446861627805415,-6.850778866754745
-1.773805069188784,-6.855328224981477
-1.6999868996566003,-6.846958457504132
-1.629675792064416,-6.851130423270652
-1.5595325418839698,-6.854957622190446
-1.4871359936202186,-6.847313826332462
-1.4175073379364322,-6.850831023032381
-1.348029429527976,-6.854028010058151
-1.2768977024879995,-6.847254752825878
-1.2078730291439115,-6.850200382490996
-1.1389794014249122,-6.852844775097763
-1.0689448927044354,-6.847073802826123
-1.0004386071766092,-6.849520087619096
-0.9320422411559138,-6.851683061670858
-0.8637510811569855,-6.853567967985862
-0.7948468804698158,-6.849032760117931
-0.7268547628978697,-6.850773922585292
-0.6589445210679613,-6.85224846450479
-0.5911110501230881,-6.85346134172182
-0.5230348317748259,-6.850301349306415
-0.45540661878422894,-6.851410449901972
-0.3878306032797548,-6.852265998773784
-0.32018623686069814,-6.850410550908591
-0.2527374340843879,-6.851182959975911
-0.18531567348328665,-6.851708089707763
-0.11791522138728548,-6.8519880273132765
-0.050527489202541194,-6.851646561637306
0.016845107724091153,-6.851855075414336
0.08422205986823067,-6.8518192774052125
0.15160917684381242,-6.851538514220293
0.21906709323766532,-6.852727691791665
0.2865262298332481,-6.852372001990115
0.3540211462217361,-6.8517701520498075
0.42155745401374767,-6.850918275380897
0.48941136103132293,-6.85360354992809
0.5571183317079864,-6.852658534862914
0.6248915970352321,-6.8514564490945675
0.6927366912313995,-6.849995468469045
0.7613062186226648,-6.854099526845981
0.8294173889449723,-6.852510321484827
0.897623992671358,-6.85064942348738
0.9669784560504928,-6.855938999282806
1.0355248209310755,-6.853915407917805
1.104188875973929,-6.8516037258769265
1.1729754777713215,-6.8490007562100015
1.2435870224167747,-6.855461407663336
1.3127989123291262,-6.852634378426971
1.3821538303824559,-6.849497501842266
1.4539567489813383,-6.856896392424532
1.5238008538991978,-6.853479951724275
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9825475972374647,-9.028437993975235
4.012100764085738,-8.858511531908993
3.9849650383612194,-8.573277189883566
3.9608294740880967,-8.306675717861268
3.9899679645618904,-8.16026884516561
3.9686459373977403,-7.918392102996789
3.9972337289592517,-7.7834194587881145
3.9784300256184526,-7.562876914088651
4.006485755701116,-7.437782608302066
3.989943475831518,-7.235753275132512
3.9754082431881512,-7.044679285033432
4.00297927222647,-6.9333612933617
3.990297605698584,-6.757075529377202
3.9793013537346718,-6.589600673271637
3.9698639694977595,-6.430230333369607
3.9968814983317262,-6.333809446116753
3.9888414625517017,-6.185460771649756
3.9821239262015267,-6.0437311663410815
3.9766356594366292,-5.908126186668856
4.003001479807017,-5.822868471598809
3.9985702882732754,-5.695636309328489
3.9951897739367643,-5.5734707599452395
3.9927858408181054,-5.456011564720495
3.991293009858808,-5.342933337329159
3.9906467573376774,-5.233932666354841
3.9907912198957596,-5.128736419896103
3.991671086485517,-5.027089084314176
3.993236572273416,-4.928757669788412
3.9954395724605636,-4.833525318984264
3.99823621600035,-4.741193194946911
3.9807535173243362,-4.62736174988401
3.985280982214733,-4.54152533157882
3.990255824706376,-4.458003064039206
3.995644911503512,-4.376652947908966
3.983454610605512,-4.278052239466119
3.9901232234581205,-4.2016079966140705
3.997097270632268,-4.126916139841812
3.9882697700640324,-4.037592919698068
3.996191291264509,-3.966828401459247
3.988074947648461,-3.8816677465207325
3.9947887327096026,-3.8124330104926503
3.9852571813521975,-3.7291534571863294
3.990577777549721,-3.6612045092237224
3.995238677113529,-3.593773501802608
3.983814397739431,-3.513248831706442
3.9872417335626715,-3.4471714335556025
3.990079364492866,-3.3816414299519377
3.9923483806111064,-3.3166668921953804
3.9940711692558373,-3.2522562619070294
3.9952688393971236,-3.188416209915051
3.9959645319631636,-3.12515434863811
3.99618121005871,-3.0624773954742213
3.9959416322276975,-3.000391186624651
3.995268710279623,-2.938900974108122
3.994186271010353,-2.8780119794209584
3.992719460918469,-2.8177296266620178
3.990891243066485,-2.7580570410430507
3.988727042599343,-2.698998367205404
3.9862512352691337,-2.6405562796584627
3.983488694967585,-2.5827330752207205
3.9945170545155837,-2.5344465479619305
3.9910926593372054,-2.4775713456615978
3.9874490075695816,-2.4213200797299432
3.9972713760358904,-2.3738046961119896
3.9930742036141296,-2.3185087714053516
3.988725307374177,-2.2638366428288696
3.9842503764726813,-2.2097865157266776
3.992657973129952,-2.1633905694707676
3.9877828579348082,-2.110292858053164
3.995519047252905,-2.0643561192441915
3.9903105596376953,-2.0122047612526996
3.98508820572963,-1.9606631500870462
3.9919450367449145,-1.9155161958459017
3.986500212127261,-1.8649042930745565
3.9927935321836583,-1.820213600162527
3.9871939658056887,-1.7705175256156276
3.9929638204202647,-1.7262785397005789
3.987276706125772,-1.6774810611714244
3.9925631570476217,-1.633687234407031
3.9868550211855567,-1.5857677744368468
3.991696734485237,-1.5424100234285656
3.996257120016836,-1.4991801102375504
3.9904669723178956,-1.4524113212061915
3.994635611191231,-1.4096037704982864
3.9889755018978605,-1.3636505621895834
3.992788067013343,-1.3212508001642114
3.987317527581368,-1.276080418394445
3.9908110866074136,-1.2340726456255295
3.9940686988495977,-1.1921806394668397
3.9887971900552355,-1.1480151832335779
3.991781151162247,-1.106490735705311
3.9945459751127013,-1.0650750840611407
3.989578611539711,-1.0218413760207583
3.992112555696082,-0.9807652264560021
3.9944428512197683,-0.9397894329781012
3.9898749569175145,-0.8974055275771559
3.9920152477605626,-0.8567379862300454
3.9939650271863774,-0.8161607929326405
3.9898843561844552,-0.7745374125416125
3.991680090572332,-0.734233646904685
3.99329691947164,-0.694009070210366
3.9897817739782906,-0.6530499940129403
3.9912762965748474,-0.6130610581322551
3.992603795233493,-0.573139412917359
3.993766506353798,-0.5332822377593917
3.99095273285321,-0.49301552644289315
3.9920255999369485,-0.45334316698575694
3.9929421263976783,-0.41372203616064324
3.9908313438349325,-0.3738799398588544
3.99167840313961,-0.3344004469030155
3.9923753364113326,-0.29495820800175093
3.9929250014395112,-0.25555011384603127
3.9916508132415385,-0.21608205516211593
3.9921484015009296,-0.17675948588064816
3.992502045662034,-0.13745640499057554
3.9927115091687906,-0.09816942907806321
3.992315399871264,-0.058888394505002585
3.9924830454560456,-0.019629313801906547
3.9925080833820266,0.019628566796316922
3.992390744781168,0.05888863562635673
3.992886476928678,0.09817286034431617
3.9927265329322243,0.13746326261717146
3.9924230675835704,0.17677077543861577
3.991975111689204,0.216098738055785
3.993348575708624,0.2555763490752721
3.992849515174527,0.294992365599872
3.992201641120332,0.3344434047244284
3.9914044585626245,0.3739327544757596
3.99361619401765,0.4137909988821211
3.992749178902627,0.4534244568378921
3.991726114309272,0.4931101816094827
3.9946400653699383,0.5333979968412004
3.993527149802857,0.5732710724875731
3.992249684856747,0.6132096802653588
3.9908040055623886,0.6532164205079242
3.994420350724093,0.6942034184712127
3.9928522054790814,0.7344483472969993
