x,y
-4.7500020890294,0.167286194923874
-1.1681343317029558,-7.333932319979467e-07
-1.1663674031852371,-0.011469804350818185
-1.1645641964585167,-0.022905627698816766
-1.162724930402253,-0.03430934212167649
-1.1594430179404644,-0.04562672263089395
-1.1576069476638582,-0.05695943901697422
-1.1557343818472696,-0.06826484518515996
-1.1538249125970188,-0.0795439995438338
-1.1508441879525657,-0.09071643590994556
-1.1489342765670898,-0.1019425511121101
-1.1469870899092245,-0.11314700163010692
-1.1450017222420774,-0.12433073310363484
-1.142301999397578,-0.1354146026414672
-1.1403099179883904,-0.14656213914132432
-1.1382779585792713,-0.1576931376535527
-1.1358071256506628,-0.16874928394821126
-1.1337620019909906,-0.17985665207887272
-1.1316749437744424,-0.19095136854057568
-1.1295450603454626,-0.20203418968271825
-1.1273050232502222,-0.2130932812605908
-1.125152092428735,-0.2241667806853018
-1.1229537453840464,-0.23523181617056008
-1.1208941108566615,-0.246329690575862
-1.1186635509416554,-0.25739571107246667
-1.1163842249813034,-0.26845622647024386
-1.114479757198873,-0.27961829079701056
-1.112158121768682,-0.2906889839614077
-1.1097844594045485,-0.3017568079031136
-1.1080079814682597,-0.31300586924014867
-1.1055808356330201,-0.324091828196627
-1.1030978299925518,-0.33517703860049197
-1.1014204099306042,-0.34653316710807586
-1.0988724495237352,-0.35764335908755357
-1.0972778850797127,-0.369095319487632
-1.0946559727073577,-0.38023497021639546
-1.091971031465506,-0.3913766485538655
-1.0904222828299368,-0.40296402731990394
-1.0876510959961456,-0.4141398949057394
-1.0861449696607606,-0.42584104869577083
-1.083278014327607,-0.4370540054842428
-1.0817965201498265,-0.4488745539788118
-1.0788248172268302,-0.46012711559470904
-1.0773507190384743,-0.4720719890527007
-1.0742638787988137,-0.48336547169268085
-1.072780062449706,-0.4954386759358166
-1.0695687355384063,-0.5067742053872442
-1.0680573813937415,-0.5189784362648492
-1.064712074626928,-0.5303564535664513
-1.0631558969777475,-0.5426936379725307
-1.059667216349125,-0.5541140073342757
-1.058048642195213,-0.5665849058857683
-1.0564207012820281,-0.5791506995960038
-1.0527096887413536,-0.5906517513948625
-1.050991966407151,-0.6033513307607513
-1.0492471811660005,-0.6161452372063624
-1.0452890473953527,-0.6277240652406839
-1.0434279269645819,-0.6406496848679335
-1.0415229147658764,-0.6536679566680229
-1.0395675057748364,-0.6667778856018545
-1.0352460787570925,-0.6784649250540498
-1.0331390155276416,-0.6917005802425835
-1.0309658771693433,-0.705024764215037
-1.0287211403733072,-0.7184363256467717
-1.0263988447113699,-0.7319336033327842
-1.0239932879720042,-0.7455148949227458
-1.0214991189212934,-0.7591785392371472
-1.0189108556764173,-0.7729225718010088
-1.0162231791160279,-0.7867449360334198
-1.0134310264535809,-0.800643563534001
-1.010529587442774,-0.8146163850111008
-1.0075137478658613,-0.8286608867100914
-1.0043791121182233,-0.8427749368717323
-1.0011208027902094,-0.8569558112177242
-0.9977346537587982,-0.8712011871364685
-0.9967827373827575,-0.8877942093978335
-0.9931289258147892,-0.9022070226311651
-0.9893331166285403,-0.9166755799772265
-0.9853908438357135,-0.9311964631526968
-0.9997043545494902,-0.9635062500520785
-1.1155976145201083,-1.096565265943441
-1.3582911609997261,-1.361635444232868
-4.015592925133922,-4.105434538657631
-4.025041517598859,-4.196865118624097
-4.018282862418229,-4.273142532524862
-4.011840257195919,-4.351240508018401
-4.024823585231716,-4.452383774174525
-4.019684488507738,-4.535561586260513
-4.015035162757722,-4.621067338732981
-4.010859517083484,-4.70899429521266
-4.029339093887892,-4.826026720634974
-4.027079443589433,-4.92087420849349
-5.122577006924452,-6.386623355635732
-5.121235984281354,-6.515182758745137
-5.12081417068614,-6.648166039859814
-5.121380504158968,-6.785889466358943
-5.060441023984472,-6.844075824826525
-4.955942352964605,-6.842475607341347
-4.852482812499334,-6.8402127451680155
-4.750067865506923,-6.837326608117933
-4.6655908479076835,-6.858684333937064
-4.56477562353519,-6.854449473768169
-4.465022400953615,-6.849704499573905
-4.366334201398846,-6.844491841831692
-4.268713436524593,-6.838854878936441
-4.186645737930724,-6.856558486276441
-4.090661303347778,-6.8498973737058995
-3.995747251712266,-6.842927052355591
-3.9150194353122085,-6.858672054030053
-3.821746537418197,-6.850865261342458
-3.729539858855876,-6.8428673360842085
-3.6501681787323084,-6.856839374039469
-3.559593941431331,-6.848194713537739
-3.470072989639106,-6.839477078192012
-3.3920594737054595,-6.851864203015045
-3.3041475890234016,-6.842689132714579
