x,y
-4.750014741761087,2.491536072906674
-3.4923162460320265,-2.192591236576772e-06
-3.487033806176091,-0.034290734988224554
-3.481643337520393,-0.06847988828080784
-3.476144300067928,-0.10257303420344299
-3.4663326522919142,-0.13640808217852002
-3.4608437129582823,-0.17028898868769332
-3.455244884381473,-0.20408820643728812
-3.449537557504663,-0.23780905656040477
-3.44062461179682,-0.2712106515839764
-3.43491513216588,-0.3047728826341909
-3.4290932969659504,-0.33827026326190107
-3.423157456586787,-0.37170570824401583
-3.4150870182813162,-0.4048427226867183
-3.4091315066102865,-0.438170008294163
-3.4030571312579245,-0.47144790303429895
-3.395669733777166,-0.504501885186932
-3.389555748275143,-0.5377091028354203
-3.3833157888191585,-0.5708783989907985
-3.3769484780012413,-0.6040122464389387
-3.370251125036258,-0.6370750205969441
-3.363814926485547,-0.6701810074971626
-3.357243253392052,-0.7032617603957384
-3.3510846496099926,-0.7364403442186616
-3.344416151694516,-0.7695239312687235
-3.3376022539398593,-0.802591156791275
-3.3319087412886113,-0.8359619107594882
-3.3249677632438077,-0.8690594276870336
-3.317871382853842,-0.9021484028171114
-3.3125601238991464,-0.9357791444943746
-3.337332545072127,-0.978311283058047
-3.3667225707014947,-1.0229809817002196
-3.4374277218514777,-1.0814968602527912
-3.468424845932579,-1.128847222605033
-3.5435329083830274,-1.1919509439849485
-3.576265640247365,-1.2422361848007806
-3.6094394510488215,-1.2936701384959914
-3.690738633830414,-1.363907292699203
-3.7258337906975374,-1.418668560346119
-3.8124015338647865,-1.4947148977151845
-3.8495913988551598,-1.5531371615546499
-7.448817420272864,-3.0907703388910015
-7.438897219361086,-3.1727471097195226
-7.449793873605754,-3.264339968217999
-7.438948377843259,-3.3471578655090495
-7.44964441474869,-3.440446084174664
-7.437799258356215,-3.5241164814768995
-7.448168631920599,-3.619130373488849
-7.435247852134932,-3.703660150212524
-7.445164445278084,-3.800424180120284
-7.431091535861327,-3.8858160810056646
-7.440428531896082,-3.984348480186726
-7.192346546765466,-3.942986472378952
-7.07670694907046,-3.970581251678437
-6.89206203403578,-3.956580956690408
-6.716956463012596,-3.944371552762778
-6.613288298525627,-3.9714567235765035
-6.451180367881753,-3.960931620579419
-6.350054323731474,-3.985343937879234
-6.355466136275464,-4.076391623265875
-6.337678994333094,-4.153498373130031
-6.342007644890009,-4.246060115765661
-6.345861609852775,-4.339609762363477
-6.349200035045365,-4.434142319967343
-6.351984612706509,-4.529653369982182
-6.3541768235434475,-4.626137224303811
-6.355736057399148,-4.723585489656137
-6.356625416807717,-4.821991283892056
-6.356804824459486,-4.921344157241762
-7.453659798594598,-5.888634338935199
-7.452084504452579,-6.007335376667708
-7.44955150103411,-6.127114359993131
-7.44601942545845,-6.247958042458558
-7.441447264810416,-6.3698521294096615
-7.4357936591017815,-6.492780659372956
-7.457948393465119,-6.642494045483999
-inf,-inf
-inf,-inf
-7.260881802001123,-6.861548892695501
-7.101113221224633,-6.843990365592302
-6.975744701705733,-6.8567369133986436
-6.826377644531227,-6.843185042646737
-6.706251806026915,-6.856292035249018
-6.561334809280844,-6.841429354773986
-6.443363226891686,-6.852033667129077
-6.326258707840543,-6.861457931777173
-6.185982788468798,-6.843124626819065
-6.0711532488698206,-6.850311147205767
-5.9572435203988805,-6.856433965097783
-5.844269243854348,-6.861529408292188
-5.710284895785028,-6.839331922026511
-5.599723586679397,-6.842560659250962
-5.49013955601412,-6.844885585271297
-5.38154679368238,-6.846347442920993
-5.273954718720078,-6.846982821103866
-5.167375287804658,-6.846833096225008
-5.0618176615891475,-6.845937680760633
-4.95729054748348,-6.844337006738748
-4.853802155187316,-6.84207253221277
-4.75136015179553,-6.8391867464731275
-4.666860490434236,-6.860550780779583
-4.566017337460754,-6.856314026610542
-4.466236347198373,-6.851566791026952
