x,y
-4.750006842820063,1.0405361490765839
-2.0428314208980347,-1.2825568922499094e-06
-2.039741598922471,-0.02005837697622131
-2.0365879185960925,-0.04005732340143427
-2.0333716563381223,-0.06000012728177195
-2.0276323558922895,-0.07979194981402182
-2.024421327536826,-0.09961058318041396
-2.0211460592592663,-0.11938142967712032
-2.0178075621388536,-0.13910644678407516
-2.0125944693929494,-0.15864475756723517
-2.009254688046069,-0.17827699365484348
-2.0058490941379032,-0.1978712861904415
-2.0023767857152297,-0.2174293443246365
-1.9976560854714875,-0.23681286137211668
-1.9941718455346285,-0.2563075940026449
-1.9906188661385282,-0.27577353361523516
-1.9862977218592668,-0.29510848338770407
-1.9827211977836268,-0.31453302898927926
-1.9790713893658871,-0.33393545763105303
-1.9753467671234146,-0.3533170985813513
-1.9714290959631198,-0.3726571656889834
-1.9676639627489365,-0.39202246431217486
-1.9638196864081379,-0.41137301813557753
-1.9602177630150932,-0.4307809545504551
-1.956316881224848,-0.45013317391280855
-1.9523308484916864,-0.46947579576942267
-1.9490006019062935,-0.4889960661440121
-1.9449404158411554,-0.5083564488538935
-1.9407893153970253,-0.5277118305845645
-1.9376826746413482,-0.5473841885904009
-1.9334381023196408,-0.5667713016452676
-1.9290957659756958,-0.5861570827501739
-1.9261621443396948,-0.6060166147491058
-1.9217063236632659,-0.6254461153090168
-1.918917667945664,-0.6454732564571957
-1.9143326202583484,-0.6649543098439761
-1.9096371263651661,-0.6844388330226893
-1.9069287365128282,-0.7047028436387054
-1.902082535633764,-0.7242472005123606
-1.8994482746208865,-0.7447100228808
-1.8944346783073935,-0.7643192729212936
-1.8918442629734242,-0.7849912011382301
-1.8866465987205017,-0.8046693436727916
-1.884069288989204,-0.8255587721332167
-1.8786707297423708,-0.8453086633169935
-1.8760760646373806,-0.8664223674108384
-1.870460111560222,-0.8862459281472054
-1.867817109721695,-0.9075886930036956
-1.8619669889089572,-0.9274866251907379
-1.867461652380525,-0.9532558308575065
-1.8884565670189533,-0.9874989240799926
-1.9419320823423227,-1.0399043694509804
-1.9983452690326102,-1.0955323567496336
-2.0221728519229454,-1.1345957478927418
-2.0831462518545636,-1.1958883639447488
-2.1476871237636703,-1.2611777434997569
-2.1749972052341824,-1.306144067001153
-2.2451375640604243,-1.378482054898358
-2.3196938117343793,-1.455858044518127
-2.399101630809855,-1.538782141466659
-5.982553773554256,-3.920761431407163
-5.986639857248099,-4.0081365631584704
-5.787892025716048,-3.958042939244905
-5.66162437542624,-3.953954530376801
-5.5403859768674115,-3.950895592680971
-5.423821533059084,-3.9487951608612684
-5.311605936094025,-3.9475875807171623
-5.203440632717208,-3.9472115677712463
-5.099036514331507,-3.9475985578181563
-4.998155904589036,-3.948706177422297
-4.901625578866647,-3.9513385450086207
-4.899960423537179,-4.030124212213995
-4.897636645165886,-4.1096089759824785
-4.894628502711345,-4.189784417085351
-4.890910100412477,-4.270641166571308
-4.905483223564465,-4.369116194381322
-4.900280698783651,-4.451655313210622
-4.894281340528352,-4.5348408043688835
-4.887460010987083,-4.618660204224706
-4.898907983376566,-4.721524357609144
-4.890348630521616,-4.806918172634206
-4.900034898998716,-4.912099399619091
-5.985325839149244,-6.119236656525332
-5.999423769705361,-6.255531089761561
-5.989358356047408,-6.369233528362684
-5.9797769108934755,-6.485663898736376
-5.999098910692337,-6.636387927074043
-5.991379490334375,-6.760299407269604
-5.956233980522499,-6.855272044576347
-5.843278598141044,-6.860366329657133
-5.709316735957858,-6.8381723360281885
-5.598774123305168,-6.841400466139405
-5.489209303423947,-6.843725783688811
-5.38063388356537,-6.845186048235631
-5.273060837756137,-6.845822328090437
-5.166499754770147,-6.845673004645889
-5.060959814515065,-6.844777471523275
-4.956449744013825,-6.843176142301282
-4.852979428316642,-6.840912790479718
-4.750554853392524,-6.838027586571785
-4.666068774181937,-6.859386912786529
-4.565243446789393,-6.855151955362677
-4.465479648831305,-6.8504059546986475
-4.366781452572097,-6.845192934983376
-4.26915124759019,-6.839556290822371
-4.187074146106759,-6.857260099429033
-4.091079613796759,-6.850597843246979
-3.996156490434333,-6.84362789516313
-3.915420108390663,-6.85937398802844
-3.822137733913342,-6.8515665204272
-3.7299220874181533,-6.84356863958081
-3.650541924645913,-6.857541455579498
-3.5599585667464666,-6.84889620511139
-3.470428326557548,-6.840177443491525
-3.3924066376403004,-6.852565464344969
-3.3044859747992996,-6.843389909120298
-3.2272506133936574,-6.854763724919497
-3.1409187076098544,-6.845246642457351
-3.064465638116438,-6.855678177537807
-2.979696742874951,-6.84593577811323
-2.9040163161214787,-6.855492468045165
-2.8207785672108803,-6.845639082267263
-2.74585784513967,-6.854388425872594
-2.6641135252876826,-6.844536690992423
-2.589936232343212,-6.852546123404937
-2.5096415044258054,-6.842805848500791
-2.436187352923018,-6.850140810631881
-2.3629462132653405,-6.857025406552655
-2.2845373971179037,-6.8473429047477286
-2.211988116548801,-6.853638721337188
-2.1349029979752023,-6.8443171014213515
-2.063016342778181,-6.8500844022580845
-1.9913255342397749,-6.8554537925398815
-1.9159353762041935,-6.846520675825458
-1.8448643226288897,-6.85144051519587
-1.7739761174116568,-6.855989285055362
-1.7001510949118062,-6.847619779124635
-1.6298330354332653,-6.851791471826092
-1.5596833835519575,-6.855620649869539
-1.4872798026437015,-6.8479759752677785
-1.4176442428451386,-6.851492686200303
-1.348159453816084,-6.854689115886523
-1.2770210452181183,-6.847916167670142
-1.2079896968272958,-6.8508620389648645
-1.1390895576119051,-6.853507546741864
-1.069048158987286,-6.847735269909083
-1.0005352955576854,-6.850182066278926
-0.9321324158384862,-6.852345959035258
-0.8638346737987578,-6.854231246868526
