x,y
-4.750009439508463,1.5175361240366771
-2.5176715850825118,-1.5806771967751633e-06
-2.5138636105041994,-0.024720790120148245
-2.5099770604552645,-0.04936833903549151
-2.5060131588381456,-0.07394669244621412
-2.498939621557885,-0.09833896381273252
-2.4949824099601994,-0.1227642929366882
-2.4909462127372843,-0.14713074236424556
-2.486831213586391,-0.17144065686177024
-2.480406175717887,-0.19552047985788606
-2.4762900534818386,-0.2197160712271095
-2.4720928301838643,-0.243864899568073
-2.4678139066999862,-0.2679691272276402
-2.4619955949599905,-0.29185815605012644
-2.4577017328644692,-0.3158843202691704
-2.453322568104662,-0.33987492292617694
-2.4479971448793383,-0.3637041500941501
-2.443589366413613,-0.3876437927244793
-2.439090965385343,-0.4115561278417018
-2.4345006203379134,-0.4354428852635732
-2.4296721788181883,-0.459278373016719
-2.42503247314066,-0.4831451020882216
-2.420294609101696,-0.5069935417260651
-2.415854993866853,-0.5309126057059578
-2.411047200210301,-0.5547630545439823
-2.4061348750034384,-0.5786017703113755
-2.402030203964167,-0.6026592907917685
-2.3970265725052564,-0.6265199212697687
-2.3919107760857234,-0.6503743627550466
-2.38808145115663,-0.6746192472774792
-2.3828502614734757,-0.6985127388876786
-2.37749856266243,-0.7224045826610865
-2.3738833680169584,-0.7468804050180375
-2.368392191336327,-0.7708262586011445
-2.3649549090109074,-0.7955084118475717
-2.35930434462635,-0.8195177659257501
-2.353517565757925,-0.843531367277013
-2.350179457995759,-0.8685055269236284
-2.3442067730333895,-0.8925928086637175
-2.3409597435733454,-0.9178118759498689
-2.3347814725573888,-0.941979418962902
-2.378227144721079,-0.986808174146398
-2.402046833109746,-1.0244915237334655
-2.4615057912756666,-1.0785790684665133
-2.4868382630032975,-1.1189538936784025
-2.5504223636836496,-1.1778536189935596
-2.577420632181093,-1.2212121104725013
-2.6455401325784065,-1.2854911215442386
-2.674381883616531,-1.33216831580897
-2.747509535809316,-1.4024809998150114
-2.778402324231685,-1.4528633349355728
-2.857093452977153,-1.529973160594288
-6.472753390656871,-3.548491287573282
-6.458957788492003,-3.623976078836696
-6.466272755821596,-3.7121447137451744
-6.473363128781967,-3.801327210690179
-6.457822398305115,-3.878095287200703
-6.464050877631024,-3.9688339277746527
-6.295705805942555,-3.9512343815100364
-6.148401193832298,-3.9435803111215835
-6.057802405303438,-3.9700768148196004
-5.920206958375779,-3.9636588365345156
-5.788462357205702,-3.958432959742113
-5.6621408043509565,-3.9543151930331515
-5.540877093418461,-3.9512458120023566
-5.424291064081864,-3.949137001354973
-5.378405047518298,-3.997232706096195
-5.379158036823188,-4.080506788972544
-5.379311353089985,-4.164583187397875
-5.378835918523261,-4.2494558041522525
-5.377699845588918,-4.335115430884383
-5.375871515992667,-4.421552030151661
-5.3733221547464645,-4.508756887832304
-5.3700221185743695,-4.596719644676457
-5.3659427521859016,-4.685429816634214
-5.381930094986806,-4.793468219823796
-5.376224163723168,-4.884025698648293
-5.3696412522625865,-4.9752898457108525
-6.456170317320352,-6.101094811880009
-6.4712929399334405,-6.2369751268649605
-6.459985980990804,-6.349777153551272
-6.472761500879991,-6.488698251689431
-6.4602640458619325,-6.60480074479789
-6.475564385008862,-6.751997506614712
-6.442628903034893,-6.851252768767129
-6.325536622957657,-6.8606747587714665
-6.185277392530807,-6.842344296113341
-6.070461252613663,-6.8495303417355275
-5.956564864410111,-6.855652872306111
-5.843602629572861,-6.8607467623692235
-5.709633954992139,-6.838552276137487
-5.599085175237565,-6.841780554849615
-5.489514216235736,-6.844105936741185
-5.380933865004724,-6.845567681479562
-5.273353560493677,-6.846202359331163
-5.166786428644308,-6.846052850904406
-5.061241038671539,-6.845157817710803
-4.956726095919354,-6.843557690559504
-4.853249256244046,-6.841293148432409
-4.750818751855672,-6.83840744640432
-4.666328388454371,-6.859768560556609
-4.565497181435741,-6.85553296232919
-4.465727541758163,-6.850786242442814
-4.367024055559423,-6.84557322977781
-4.269388079642974,-6.839935716629176
-4.187306738944791,-6.857641021651091
-4.091307227489337,-6.850978987105977
-3.996378181445935,-6.844007552665216
-3.915637346478627,-6.859754564632876
-3.8223498255998427,-6.851946716118632
-3.7301288331360185,-6.843947971501956
-3.650744706451556,-6.857922381115306
-3.560156273717701,-6.849276567550903
-3.4706207737532075,-6.840556754874139
-3.3925951343288703,-6.852946222324836
-3.304669267094578,-6.843769496340063
-3.2274301644685224,-6.855145096043774
-3.1410935058031604,-6.845627593655781
-3.064636098320564,-6.85605952307715
-2.979862493692766,-6.846316595206997
-2.904177756500253,-6.855873579299458
-2.8209353441152074,-6.846019558110328
-2.7460108733678408,-6.854770424859856
-2.664261579322083,-6.84491706565029
-2.590080370535378,-6.852927489400604
-2.5097812290452413,-6.84318682261258
-2.436322685675607,-6.850521343110394
-2.3630773317605462,-6.85740589885834
-2.284664164361917,-6.847722858601818
-2.2121109952414217,-6.854019449497287
-2.1350215591914985,-6.844697198578473
-2.0631311608892404,-6.850465646815073
-1.9914361991125376,-6.855834773905628
-1.9160419041540568,-6.846901349318077
-1.8449666064666679,-6.851820375991923
-1.7740750195963908,-6.856371518114843
-1.700245544526767,-6.84800018946197
-1.6299238503754148,-6.852173256360217
-1.5597699112408874,-6.856000984120239
-1.4873623840393118,-6.848356209983625
-1.4177229849062505,-6.851873247584817
-1.3482343581122762,-6.855069965245543
-1.2770920262931407,-6.848296797615956
-1.2080567662549333,-6.851242409258571
-1.1391528055574534,-6.853888087735532
-1.0691075885859636,-6.848115943273065
-1.0005909792440073,-6.850563305592641
-0.9321841554104537,-6.852726309982045
-0.8638826710003459,-6.85461208816706
-0.7949677576986856,-6.850074334439757
-0.7269653425069915,-6.851816160926719
-0.6590447560465573,-6.853290790461245
-0.5912010313984346,-6.854504602868669
-0.5231144054397614,-6.851343542963819
-0.4554759094204586,-6.852452899812805
