x,y
-4.750000873692078,-0.055963743414443406
-0.9432150125501682,-5.921814707001145e-07
-0.941788198602173,-0.009261341107764892
-0.9403322748484743,-0.0184952457463154
-0.9388473124551707,-0.027703227823537974
-0.9361971575170107,-0.036841489726451876
-0.9347147283036812,-0.045992144978505296
-0.933202527753524,-0.05512073282934734
-0.931660922145286,-0.06422814688524163
-0.9292537914429119,-0.07324935286459419
-0.9277117572890486,-0.08231393663118894
-0.92613939561695,-0.0913610071355473
-0.9245363036825529,-0.10039135678563992
-0.9223566774057849,-0.10934110509346721
-0.9207480640789479,-0.1183422188589766
-0.919107399437957,-0.12732999753317722
-0.9171123265620822,-0.13625733182363323
-0.915460894873334,-0.14522600984325026
-0.9137756823888395,-0.15418448384947614
-0.9120559287492827,-0.16313335959684852
-0.9102470323435901,-0.1720630378462855
-0.9085087332598075,-0.18100439872063953
-0.906733593388597,-0.1899388918131374
-0.9050705570871138,-0.19889992115865598
-0.9032695676514941,-0.20783524452912291
-0.9014292604682129,-0.2167661386465863
-0.8998913884842477,-0.2257789702554576
-0.8980168400217706,-0.23471806544110915
-0.8961001142521029,-0.24365479958460995
-0.8946656153372331,-0.2527378803145608
-0.8927059345270854,-0.26168932115868926
-0.8907009776065331,-0.27064010809878636
-0.8893464721436214,-0.2798096411412431
-0.8872891321232437,-0.2887806185622117
-0.8860014694403626,-0.29802750960012786
-0.8838845660261453,-0.30702232483733105
-0.8817165862154782,-0.3160187152806077
-0.8804660522743621,-0.32537499639327194
-0.878228454884187,-0.33439900106555487
-0.8770122075730296,-0.34384710017902903
-0.8746973658726089,-0.3529010856722945
-0.873501217320383,-0.3624456744141977
-0.8711013544929577,-0.3715314546283877
-0.8699113404343912,-0.3811765003924396
-0.8674188271090655,-0.3902954560750036
-0.8662206884842669,-0.4000440034193649
-0.8636278982052799,-0.4091970224269152
-0.862407393402766,-0.4190513059020882
-0.8597062975903617,-0.42823857638557555
-0.8584497155998408,-0.43820026818241214
-0.8556327139827289,-0.4474216665725988
-0.8543258851626963,-0.45749139683823126
-0.8530113309789008,-0.46763766414291597
-0.8500148389708839,-0.47692422585190947
-0.8486278607899721,-0.48717855653896036
-0.8472192056783888,-0.49750915496232345
-0.8440230408699029,-0.5068584385264983
-0.8425202470643453,-0.5172952695897586
-0.8409819225653691,-0.527806855830553
-0.8394031359744115,-0.5383925960204171
-0.8359137581937959,-0.547829329607801
-0.834212280856837,-0.5585164339374665
-0.8324577512770793,-0.5692752231766637
-0.8306452367831968,-0.5801044504771774
-0.8287700504593568,-0.5910028567282649
-0.8268276512693895,-0.6019691113172339
-0.8248136437176051,-0.6130018181921189
-0.8227237773425119,-0.6240995218794319
-0.8205536632588688,-0.6352604945245783
-0.8182991583126888,-0.6464830235571576
-0.8159561750805181,-0.6577652727156965
-0.8135211449306102,-0.6691056620751553
-0.8109899974713294,-0.6805020491525862
-0.8083590005607967,-0.6919524008991065
-0.8056248413235962,-0.703454887031939
-0.8048562822190041,-0.7168530512754249
-0.8019060809517257,-0.7284908121387322
-0.7988408995200194,-0.7401732870041867
-0.7956579398283079,-0.7518984614910917
-0.794429989128658,-0.7656646250172694
-0.7909976215186494,-0.7775030225161823
-0.789520593951094,-0.7914644926970943
-0.7859226114681235,-0.803506205431824
-0.7845609493791145,-0.8180527995766046
-0.7810331258892665,-0.8305701673624242
-0.7775137055319276,-0.8432910869224565
-0.7764890405696866,-0.8589760847512471
-0.7730677448745799,-0.8722814880756623
-0.7696653987733247,-0.8858392247756576
-0.7662848658003916,-0.8996652827635634
-0.7657798898126278,-0.9171911631777575
-0.762538451909214,-0.9317809230105577
-3.799750364970713,-4.737376206097755
-3.798758379219944,-4.8327406065443075
-3.798407487366971,-4.931333733533775
-4.89593879072662,-6.487176541744937
-4.897498273564534,-6.623701250022813
-4.900145560637978,-6.765439160330528
-4.852355899568244,-6.8400338446994695
-4.749943261902674,-6.837147251619685
-4.66546908666834,-6.858505337978782
-4.564656685419714,-6.854270876752616
-4.464905224675163,-6.849524741711641
-4.366219824091925,-6.844312548514231
-4.268602342597914,-6.838676896681649
-4.186535902423875,-6.856378606338247
-4.090553486335503,-6.849716831877953
-3.9956428982425964,-6.842748341557429
-3.9149163713227066,-6.858491497556131
-3.8216464152748433,-6.850685782324926
-3.7294424190970146,-6.842688556028658
-3.650072501570972,-6.8566596445325185
-3.559500475955497,-6.848014898146423
-3.469981943992729,-6.839297628188128
-3.391970196934891,-6.8516838664634125
-3.3040607117929475,-6.8425092152427665
-3.226836061647279,-6.853883206294329
-3.140515021224859,-6.844366857550852
-3.064071789425627,-6.854797077798504
-2.9793136700893466,-6.845055657780562
-2.903643031743369,-6.85461125803668
-2.820415963849308,-6.844759094106478
-2.745504798555326,-6.853507128093176
-2.663770890892652,-6.843656408051729
-2.589603112965763,-6.851664744214954
-2.5093185451703053,-6.8419252655655525
-2.4358741862228106,-6.849260239607226
-2.3626421861384235,-6.856143151289355
-2.2842435687558877,-6.846462225993069
-2.2117035476575473,-6.8527570111881175
-2.1346286742986953,-6.843437643088947
-2.0627510923156263,-6.849203658844393
-1.9910693557001826,-6.854571857311001
-1.9156891668532428,-6.845640856269536
-1.8446269001448348,-6.850558777711699
-1.773747973483104,-6.8551075638674295
-1.699932321107809,-6.846738634012363
-1.6296235983005805,-6.850911001539618
-1.5594826139265432,-6.8547381628184025
-1.48708842835559,-6.847094818591717
-1.417461928404257,-6.85061155818487
-1.3479860880986068,-6.853807641448694
-1.2768567047981159,-6.8470349062192435
-1.2078342779190543,-6.849980612987966
-1.1389429693573898,-6.85262557595926
-1.0689106912646023,-6.8468547271896725
-1.0004065614907927,-6.849300686281376
-0.9320124828679375,-6.851464300815749
-0.8637234156892378,-6.853348452007578
-0.7948214297390442,-6.848813456383959
-0.7268314194317038,-6.85055390502823
-0.6589233877368639,-6.852028702702495
-0.5910921196361982,-6.8532418578193415
-0.5230180966199284,-6.850082165330108
-0.4553919763540262,-6.8511901603954835
-0.3878181814842961,-6.852046528092652
-0.3201759959136614,-6.850191445014723
-0.25272933045220414,-6.850963287465058
-0.18530971732024729,-6.851487871473044
-0.11791143084763371,-6.8517677611592935
-0.05052587168544432,-6.851427222508644
0.016844568471507764,-6.85163573098443
0.08421935803729946,-6.851599472080007
0.15160432441679964,-6.851319222807611
0.2190600543515496,-6.852507505504935
0.28651704618722645,-6.852152371979587
0.3540097788633635,-6.851550146754541
0.42154392396320617,-6.850698392492719
0.4893956356326069,-6.85338333508012
0.5571004031281322,-6.852438010014308
0.6248715009717896,-6.8512361111925575
0.69271447760493,-6.849775813234119
0.7612816357101089,-6.853878204958419
0.8293908029258474,-6.85229067215882
0.8975951862465955,-6.850429573395579
0.9669474893026662,-6.85571944306335
1.0354914831504498,-6.853694752339418
1.1041535219034102,-6.8513843502913145
1.1729378878676329,-6.848781268860379
1.243547020852225,-6.855240892993215
1.3127567444481214,-6.85241426773955
1.3821095002619528,-6.849277816418713
1.4539101619965515,-6.856676687039112
1.5237517983958766,-6.853259318622729
1.593754956509019,-6.849510240135401
1.6669095133852816,-6.857709240217541
1.7374604353388172,-6.853617582135096
1.8081886326698966,-6.849167312776647
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.233813190169468,-8.879178831307406
4.264956334893871,-8.72267412037922
4.242157611387252,-8.464112913963383
4.272712032739725,-8.31983122139904
4.252605830992259,-8.084076949155472
4.28259183043794,-7.950355742451327
4.264903113092644,-7.734391942044156
4.2493609118330165,-7.530141046901285
4.278828203017309,-7.4111455059431055
4.26526841030739,-7.222704582323502
4.253509054285946,-7.043680193153462
4.2434163985951585,-6.8733198550419505
4.272293304605635,-6.770251182224733
4.263695183713361,-6.611673978203179
4.256510486240212,-6.4601718987903
4.250639649481055,-6.315216573486583
4.2788201816965765,-6.224081419236155
4.2740802281523855,-6.088077683126124
4.27046305543259,-5.95748946048856
4.267889713501253,-5.831932029954139
4.266290694790732,-5.711058226903
4.2655975288680565,-5.594544344676473
4.265748503414311,-5.482095780532895
4.266685829315925,-5.373441171385926
4.268355778664726,-5.2683308140449965
4.270707829512176,-5.166534006975069
4.273695509609658,-5.067838660044469
4.255003585832718,-4.946159251762937
4.259841015083242,-4.854406995350115
4.265156483678821,-4.76512822940269
4.2709145764665895,-4.678171180212855
4.257880994035742,-4.572773911724317
4.265007659781396,-4.491061875885413
4.272460135175242,-4.411222318314102
4.2630212940553545,-4.315742310762406
4.271503025572875,-4.2401172225666715
4.262828028630833,-4.149090045927449
4.270004447952606,-4.075085568112909
4.259815966921046,-3.986068330634359
4.265502622965631,-3.9134376794170382
4.270485184421988,-3.841361614646848
4.258274073807773,-3.755289509315515
