x,y
-4.750017873301973,3.0667860427086655
-4.06712245941082,-2.553473521397395e-06
-4.060971367070742,-0.039934712619175174
-4.054692912242727,-0.07975110909583194
-4.048289640522202,-0.1194557290831147
-4.036862073889092,-0.15885971392685616
-4.030469459228043,-0.19831712295436177
-4.02394916836275,-0.23767941088001412
-4.017302742381013,-0.2769504489100968
-4.006923130742498,-0.31584969467740176
-4.000274282396867,-0.3549360253348571
-3.993493646484786,-0.3939467463094083
-3.986581314934091,-0.43288544273317375
-3.9771819772171417,-0.4714764723879429
-3.970246384458657,-0.51028917125519
-3.963171728723152,-0.5490442648492038
-3.9545690725640896,-0.5875387504164867
-3.9474481748428807,-0.626211508001958
-3.940181727476873,-0.6648402858959456
-3.932766670882938,-0.7034277387039591
-3.9249665345007534,-0.7419322902184279
-3.917471322811536,-0.7804873143559249
-3.9098172141138257,-0.8190127224308565
-3.902645581544803,-0.8576523591461004
-3.894879866455902,-0.8961813155746043
-3.88694465347446,-0.9346911850065948
-3.9337512474822756,-0.9869616681115922
-3.967354413027476,-1.0369624613303252
-4.001367309609448,-1.0879948951920493
-4.082191122713784,-1.1531954662242196
-4.118011295267923,-1.20716076672366
-4.1542831330083025,-1.2622818032731495
-4.241544709806628,-1.3344912700613598
-4.279801199045768,-1.3929209688686501
-4.37249592041599,-1.4707922219603164
-4.412885470850429,-1.5328408353057525
-8.008356440435506,-2.870299315427783
-8.019959096412958,-2.963764650924224
-8.011029162393534,-3.0503226518260487
-8.022807008560214,-3.145473804547592
-8.013036650329475,-3.2329002507194025
-8.024859944385742,-3.3297901788218844
-8.014173142372622,-3.4181067333577757
-8.025913796147917,-3.5167833675319176
-8.014230672635438,-3.606006369369754
-8.025752865367226,-3.706508456100283
-8.012991719804344,-3.7966494126572186
-8.024163562392097,-3.8990113550916323
-8.01024278156916,-3.990077745035315
-7.737075334210256,-3.9494316612702582
-7.606431576043555,-3.9775037078497477
-7.393819024353449,-3.9593890951535076
-7.193127606568435,-3.943414664793931
-7.077499563217101,-3.971025969665647
-6.921984389146998,-3.973758721462071
-6.929572876430965,-4.069225441180231
-6.912937918785887,-4.1514043449988245
-6.919605075390475,-4.248537629096769
-6.925911936847759,-4.346756696024898
-6.931816974676329,-4.446062655939554
-6.912417050548374,-4.530162067141766
-6.917137880596194,-4.6311176073268046
-6.921341433451386,-4.733150941492608
-6.924981928882052,-4.836255790710111
-6.928018515424652,-4.940427965287673
-8.02746627125276,-5.844370020785239
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261478596206895,-6.862112864501329
-7.101694141225824,-6.844550251171854
-6.976312607060405,-6.8572951301590335
-6.826837658637386,-6.843646189365332
-6.706703929344169,-6.856754274006032
-6.5617770847940875,-6.841890510433186
-6.443797026750146,-6.852494980752149
-6.32668471852794,-6.8619199828163495
-6.1863991191629335,-6.843585184651727
-6.071561868231317,-6.85077220783993
-5.957645084587627,-6.856896141662072
-5.844662533912813,-6.861991154866405
-5.71066934814064,-6.839792388941249
-5.600100472904281,-6.8430211939211985
-5.490508912238185,-6.84534608378288
-5.381908657343997,-6.846807802079684
-5.2743102924628955,-6.847444449509599
-5.167723432830193,-6.847294392482847
-5.062158419085198,-6.846398543782214
-4.95762451932073,-6.844798108581174
-4.854129369831386,-6.842533784290369
-4.751680094674563,-6.839647277569066
-4.6671737440191565,-6.861011281394721
-4.56632499071945,-6.856775997557438
-4.466537880821589,-6.8520293679258435
-4.367815464458879,-6.846813810893692
-4.270161697350579,-6.841175120330726
-4.188066641614346,-6.858885530363752
-4.092048744492119,-6.852220672738996
-3.997102885034837,-6.845248645627568
-3.9163476842961806,-6.860998996293734
-3.8230432469407027,-6.853189743653047
-3.7308049783479755,-6.845188545985794
-3.6514068282589314,-6.85916617664935
-3.5608012954603385,-6.850517505298501
-3.471250110602689,-6.841797171133204
-3.393210551688073,-6.8541893479852565
-3.305268284561839,-6.845010025161217
-3.2280159396946644,-6.856389297765962
-3.141662842808205,-6.84686839374805
-3.0651920398767136,-6.857303249339593
-2.9804027538210973,-6.847557857812286
-2.9047046696259056,-6.857117459695093
-2.8214470944506527,-6.8472615053292305
-2.746508614082182,-6.8560129175101965
-2.6647448304577295,-6.8461586156433745
-2.590549873301671,-6.854169716649643
-2.510236196049304,-6.844427338786218
-2.436764474413399,-6.851763577234463
-2.3635059525286417,-6.858649711976095
-2.285078421605746,-6.8489644935178635
-2.212511998650713,-6.855261921132981
-2.1354089064945585,-6.845939001027126
-2.063505041660462,-6.851707088671903
-1.9917973230663244,-6.857078000357555
-1.9163892443814161,-6.8481425561341815
-1.8453013535721239,-6.853063556779006
