x,y
-4.75001352235186,2.267536084665655
-3.2673962116235016,-2.0513790262178144e-06
-3.2624536479648185,-0.032082262367398064
-3.2574099260823832,-0.06406947702511746
-3.252265371389166,-0.09596688122862315
-3.2430860176073573,-0.12762281880514068
-3.2379502434130494,-0.1593216331345284
-3.232712316276433,-0.19094405190753724
-3.227371902074709,-0.22249308911920956
-3.2190336210839114,-0.25374352169996345
-3.213692078545257,-0.2851442207421627
-3.2082450095063733,-0.31648421025308054
-3.202690971413366,-0.3477662161070792
-3.1951402757248246,-0.37876905673736355
-3.1895683520973375,-0.40994992084740756
-3.183884800893485,-0.4410845175347259
-3.176973048048835,-0.4720096527602677
-3.1712529339706004,-0.5030781897767174
-3.1654155282782286,-0.5341113457088168
-3.1594580555882867,-0.5651111854732837
-3.153191904212883,-0.5960445446927722
-3.147169872099127,-0.6270182877902072
-3.14102117622823,-0.6579684327618187
-3.135259698669523,-0.6890102677566798
-3.1290206000595093,-0.7199631038615291
-3.122645550848136,-0.7509006508926853
-3.1173185225646107,-0.7821221260583522
-3.110824809143013,-0.8130880720572613
-3.104185139660787,-0.8440458784103974
-3.0992155207348278,-0.8755105236197738
-3.092427202200743,-0.9065193183747383
-3.0854820634454865,-0.9375258590505762
-3.1227904339362538,-0.9825044547294292
-3.150956463971582,-1.025522711577542
-3.219202913729254,-1.082854894001712
-3.2489462258745596,-1.1285399269093854
-3.279091141156885,-1.17526899903772
-3.3529640661642226,-1.2390831743220883
-3.3848555579593236,-1.2888358502140007
-3.463514255658833,-1.3579278862407955
-3.4973060922349077,-1.4110058690376557
-3.5811611202156115,-1.4859468214414393
-3.6170229682778294,-1.5426882278363105
-7.224353231431946,-3.165556711768985
-7.213835929496601,-3.245868427293326
-7.224208489874248,-3.3363337129276487
-7.2127218302529865,-3.4174721574726084
-7.222776961751213,-3.5096105868468728
-7.210247386715113,-3.591582479887738
-7.219863461977802,-3.6854180830713035
-7.206218147716865,-3.7682268111621866
-7.215271990535645,-3.8637771825084
-7.224199403184197,-3.9604488375679825
-7.076478230402752,-3.9704529227734184
-6.891868498342038,-3.9564698521129222
-6.716792811976129,-3.944275452617366
-6.61313909037439,-3.9713671200859717
-6.450980034433504,-3.9608086187340854
-6.2965765777208995,-3.951780884713187
-6.149317524054394,-3.9441680446979097
-6.112783384136743,-4.006109470676962
-6.1169574927815775,-4.095385987252974
-6.120673955471626,-4.185615458138674
-6.12389433154701,-4.276793748604379
-6.126579586324213,-4.368915159861038
-6.12869245246941,-4.461974080675297
-6.130197013336052,-4.555964785104207
-6.131054501826865,-4.65087832463836
-6.131230974188865,-4.746708222882988
-6.130689300908504,-4.843444497625104
-6.129393770177438,-4.941077092069078
-7.224121152044067,-5.941702187423626
-7.220695306374371,-6.058888479038155
-7.216260834256715,-6.177093353712929
-7.210777890004528,-6.296301561024083
-7.232263220727833,-6.441485358245694
-7.224592222049613,-6.563173893089512
-7.215746663247507,-6.685815572455618
-7.205690467930724,-6.809392963497926
-7.100941554557615,-6.843824914770921
-6.9755733099100725,-6.8565684455859275
-6.826198488232197,-6.843005445242423
-6.706075758009577,-6.856112048476375
-6.561163179977197,-6.841250398846536
-6.443194672127404,-6.851854421775533
-6.32609257013696,-6.861277738883291
-6.185819709625473,-6.8429442239813865
-6.070994481904285,-6.850132004451626
-5.9570877735406285,-6.8562547097013535
-5.844115267086176,-6.861348630152282
-5.710135148842062,-6.839152566868942
-5.599576818486052,-6.842381316422649
-5.489995751733022,-6.844706295866949
-5.381405937957419,-6.846168247743587
-5.27381679568072,-6.846803760658434
-5.167239706573592,-6.846653449497532
-5.061684420305334,-6.845757476417751
-4.957160762782909,-6.8441578180830644
-4.853674690460873,-6.8418928539161
-4.751235004070739,-6.83900660675873
-4.6667376564086425,-6.860370207764401
-4.5658973421175855,-6.856133842065961
-4.466119691703381,-6.8513878320885215
-4.367407193892471,-6.846173822191008
-4.269762769159321,-6.840536002233974
-4.187674016951855,-6.858242520629937
-4.091666128564207,-6.851579974415332
-3.9967292322886014,-6.844608745672859
-3.915981050700498,-6.860356695626183
-3.8226855019273276,-6.852548449715694
-3.7304565228168722,-6.844549208410087
-3.6510653481795945,-6.858524706465294
-3.5604687782851365,-6.849877785600455
-3.470925625644986,-6.841157614721262
-3.392893217195531,-6.853548341285142
-3.3049593416659513,-6.8443702231731525
-3.227713099589887,-6.855746057555219
-3.1413691261625707,-6.846228274385045
-3.0649050206973922,-6.856661143551317
-2.9801239651321203,-6.846917333079371
-2.904432936453799,-6.856475980959469
-2.8211827718599274,-6.846620030993589
-2.746251852929932,-6.85537197367062
-2.6644955946358015,-6.845518288678437
