x,y
-4.7500091645970075,1.4670361266876526
-2.467679738997927,-1.5492906682069396e-06
-2.463946895583288,-0.024229919960012697
-2.4601379050558796,-0.04838806062587405
-2.4562523030541166,-0.0724783638839539
-2.4493194906930436,-0.09638629868573009
-2.4454407909480174,-0.12032662371517801
-2.4414852223444727,-0.14420926931221675
-2.4374520030538616,-0.16803648361399934
-2.431154094040001,-0.19163813561203974
-2.4271200865741025,-0.215353322228403
-2.423005863204806,-0.2390226104249266
-2.418811531056918,-0.2626481734079443
-2.41310875494618,-0.2860628479631596
-2.408900251617341,-0.30961194696782973
-2.4046082642394873,-0.33312620977820734
-2.3993885792020513,-0.356482271954327
-2.3950682894307147,-0.3799465525223203
-2.3906589679897987,-0.4033840319278454
-2.3861597668278316,-0.4267964792808908
-2.381427113258955,-0.450158659086049
-2.3768791772494295,-0.47355140414110825
-2.3722354059072894,-0.496926293900765
-2.367884061714336,-0.5203704280289477
-2.363172021642802,-0.5437473513687695
-2.358357343314577,-0.5671127367150175
-2.354334187256142,-0.5906925605002789
-2.349429535622752,-0.6140793033215356
-2.344415128135832,-0.6374600216024058
-2.340661851904718,-0.6612234837711589
-2.3355346992260464,-0.6846425752807448
-2.3302895036487414,-0.7080600774276469
-2.326745768923048,-0.7320497905164298
-2.3213632475487995,-0.7555200331717956
-2.317994450578291,-0.77971215308381
-2.312456207008008,-0.8032447992073143
-2.3067841188207314,-0.8267814908511689
-2.303512329986204,-0.8512597551320072
-2.2976579980188854,-0.8748686461418733
-2.294475622903705,-0.8995870097979379
-2.288419321945094,-0.9232743743114193
-2.298109149727431,-0.9535644646330143
-2.3211262188155466,-0.9899782568408361
-2.378581576211485,-1.0422434551381814
-2.4030597207687876,-1.08125770433041
-2.4645012052538533,-1.1381729179278408
-2.4905892012713315,-1.1800703605878804
-2.5564133058862035,-1.2421836158317567
-2.5842828894818677,-1.2872880292621043
-2.654945898727365,-1.3552313940941823
-2.684797336567348,-1.403916048447026
-2.7608268284971897,-1.4784223961060357
-2.841028098073359,-1.5575077320752249
-6.408966541364918,-3.5959271134041373
-6.416225583325916,-3.683413734735594
-6.42326041824552,-3.7719055958197387
-6.407840120377588,-3.8480795908066416
-6.414020341833018,-3.9381159010049367
-6.295628664286867,-3.9511859668014084
-6.148332559374139,-3.9435362890271675
-6.057737796401799,-3.970034472351942
-5.92014990109722,-3.963620635912825
-5.7884123695596115,-3.958398775750984
-5.662096237433911,-3.9542840684738603
-5.540823128833009,-3.951207329404987
-5.424234396544631,-3.949095744743664
-5.328285812759569,-3.959984071489446
-5.329029858283166,-4.042480694284277
-5.3291828253463684,-4.1257744235716
-5.328710888003404,-4.209855395234333
-5.327586100566181,-4.294717328426941
-5.325775514609347,-4.38034902223751
-5.323249438313189,-4.466740850340195
-5.31998169580379,-4.553885222527279
-5.315940165847631,-4.641768596274992
-5.331779179566842,-4.748800820764751
-5.326124870200253,-4.838513043372292
-5.319601894084535,-4.928925424153967
-6.4062017989764275,-6.0538744547578345
-6.421206786497426,-6.188702533415655
-6.40998650536369,-6.300630680329685
-6.422636801306803,-6.438450138817856
-6.410174383838047,-6.553590417372661
-6.425280959716641,-6.699567549623921
-6.4145044299823635,-6.8213445004544075
-6.325500421745981,-6.860635494950231
-6.185241579137763,-6.842304678235262
-6.070425830501831,-6.849490373631018
-5.956530462493629,-6.855613277740635
-5.843568618640132,-6.860706831454786
-5.709600949543486,-6.838512744796635
-5.599052560083488,-6.841740700887768
-5.4894813978313355,-6.844065020072143
-5.380901450507348,-6.84552644409564
-5.273323298898545,-6.846163071807271
-5.166755980316992,-6.846012506512219
-5.061210988509657,-6.84511717588028
-4.956697006245088,-6.843517527584955
-4.853221114681065,-6.8412534791980795
-4.750791001708,-6.8383675023806925
-4.666301032405003,-6.85972834560563
-4.565470750743413,-6.8554932741035115
-4.465701502585174,-6.8507462962512
-4.366998410423341,-6.845533029482415
-4.269362831023274,-6.839895266116724
-4.187282386275852,-6.8576011387688665
-4.091283023670255,-6.850938457307866
-3.996354858205018,-6.8439676103900515
-3.9156144171048157,-6.8597143949586314
-3.822327756913953,-6.85190715577834
-3.730106926304986,-6.843907777391106
-3.6507234199636707,-6.85788239445685
-3.560135161516101,-6.849235950427217
-3.470600709191328,-6.840517207835369
-3.3925752480340043,-6.852906052571629
-3.304649984081613,-6.843729562390473
-3.227411681269639,-6.855105837251569
-3.1410750117963597,-6.845587288238882
-3.0646183906966193,-6.856019908414957
-2.979844986143697,-6.846276371128207
-2.904160831299252,-6.855833624087315
-2.8209188125992237,-6.845979438409611
-2.7459947371352063,-6.854730144549496
-2.664245839932912,-6.844876628624745
-2.590065198094097,-6.8528873456115855
-2.5097661236809783,-6.843145636222116
-2.4363086251298833,-6.85048180726847
-2.363063505284156,-6.857365775854541
-2.2846510348973585,-6.84768350623836
-2.212097813975229,-6.853978608574272
-2.1350092061066865,-6.844657595641144
-2.0631189227911753,-6.850425011167681
-1.9914247601954012,-6.855795393620227
-1.9160307245019,-6.846861399265173
-1.8449560681318664,-6.8517812388189965
-1.7740643888060028,-6.856330432677289
-1.7002356629368807,-6.847960389840303
-1.629914250253948,-6.852132897606306
-1.559760814197797,-6.855960997878723
-1.4873536806079117,-6.848316136226808
-1.4177146759280228,-6.851833090187187
-1.3482265364105852,-6.8550301959635815
-1.2770845085930769,-6.848256484592138
-1.208049810906882,-6.851202963450335
-1.139146082042846,-6.8538476346756365
-1.069101336709865,-6.848075897188982
-1.0005849835995642,-6.8505222563101
-0.9321787564985963,-6.852686621187598
-0.8638774837251432,-6.854570928921131
-0.7949632502258491,-6.850035494469593
-0.7269610159162798,-6.8517753818105405
-0.659040921921693,-6.853250920069469
-0.5911975485166475,-6.8544642216312
-0.5231113560839883,-6.8513036048857066
-0.45547322128532425,-6.852412457894768
-0.3878873501370999,-6.853268613208629
-0.3202331003248552,-6.851413198531616
-0.2527744014129836,-6.852185066896351
-0.18534277273590297,-6.852710035009454
-0.11793246752223795,-6.852990190637242
-0.05053488758508862,-6.852649799738838
0.016847575390804278,-6.852858814599011
0.08423437927954826,-6.852821513399965
0.15163137142301875,-6.8525415340730795
0.21909910341023917,-6.853729015143218
0.28656820367742947,-6.853375820715024
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
