x,y
-4.750001966544098,0.14478619611430135
-1.1431442499158513,-7.177036350463541e-07
-1.1414151251046076,-0.011224429054054531
-1.1396506972569311,-0.022415608051019175
-1.1378508178537838,-0.03357536419182917
-1.1346390274797746,-0.04465062913136214
-1.132842329550426,-0.05574090905042785
-1.1310099557468674,-0.06680446713762088
-1.129141372608561,-0.07784233105657364
-1.1262239703055168,-0.08877572280590591
-1.1243553489958173,-0.0997617139386367
-1.122449419459263,-0.11072643049829013
-1.1205064600533028,-0.12167089963235189
-1.1178648535514248,-0.13251769237063377
-1.115915325672312,-0.14342674272239972
-1.1139269468868525,-0.15431963172745297
-1.1115089743912079,-0.16513925586008016
-1.1095077035619518,-0.17600902188284553
-1.1074650575563183,-0.18686635196316184
-1.1053807356333556,-0.19771207812308952
-1.1031886986217836,-0.20853459781553452
-1.1010817577068857,-0.2193711895106301
-1.0989304443378811,-0.2301995120719002
-1.096914815618641,-0.24105995785178294
-1.0947318865162095,-0.2518892227482962
-1.092501602114708,-0.26271318687015865
-1.0906377613753298,-0.2736364341699108
-1.0883659467387123,-0.28447033298874297
-1.0860428471988701,-0.2953013263427546
-1.0843043767037286,-0.3063097374996396
-1.0819293462594002,-0.31715859076737946
-1.079499345676112,-0.3280066228190578
-1.0778578646486205,-0.3391198275984079
-1.0753644389576835,-0.34999234930206635
-1.0738037572361792,-0.3611992424465157
-1.0712380974052178,-0.37210063820702644
-1.0686107044893296,-0.38300400292718784
-1.0670950924660936,-0.39434349679417335
-1.0643830586621128,-0.4052802315710064
-1.0629091244334228,-0.41673105235519703
-1.060103572072237,-0.42770415929645733
-1.0586538026725303,-0.4392718451588202
-1.055745401074751,-0.45028356637884653
-1.0543031487808827,-0.46197303785504096
-1.051282260906936,-0.4730248833216101
-1.049830343651819,-0.48483987876171497
-1.0466876052941076,-0.49593285764339917
-1.0452086872567232,-0.5078760556619928
-1.0419349176210002,-0.519010651729628
-1.0404118746658604,-0.5310838296220769
