x,y
-4.750015023477282,2.5432860701900344
-3.542301893233555,-2.223973873281914e-06
-3.5369431304783903,-0.03478153247061783
-3.531475341745535,-0.06946002603511807
-3.5258980064064342,-0.10404115180198685
-3.51594563613119,-0.13836046605379373
-3.510377473664397,-0.17272627124540013
-3.504699210668869,-0.20700928586589304
-3.498909870270275,-0.2412127542802489
-3.4898695630356515,-0.27509243376588377
-3.4840786869626323,-0.3091350626996129
-3.4781733832042963,-0.3431118736396215
-3.4721527214705437,-0.37702588993743374
-3.4639672289932,-0.4106372449006964
-3.45792589365647,-0.4444414697896432
-3.451765058719847,-0.47819573281715716
-3.4442726395352024,-0.5117229224204962
-3.4380709384067107,-0.5454054091648883
-3.4317421439257974,-0.5790495428620263
-3.4252834641623484,-0.6126576029680514
-3.418490802388808,-0.6461937160005797
-3.411961909153012,-0.6797734476453909
-3.405296389389163,-0.7133277372890481
-3.3990506916642835,-0.7469814472389568
-3.392286218619557,-0.7805384582950896
-3.3853751494190334,-0.8140790755211471
-3.379599670470855,-0.8479273646121244
-3.372560186736288,-0.8814988398160291
-3.3653619693621084,-0.9150613677345244
-3.3755712715996626,-0.9535794305822816
-3.4051917009373796,-0.9982036302980001
-3.4351851504555984,-1.043783383910625
-3.5073422168330244,-1.1034936302002842
-3.5389757431512208,-1.1518089957196942
-3.615626503111969,-1.2162013264462315
-3.649032366088473,-1.2675121203666435
-3.682889363537837,-1.3199955443521758
-3.765859260425243,-1.3916680150396215
-3.801678031496561,-1.4475474223537426
-3.8900242308937654,-1.5251481562844698
-7.487855568754654,-3.0210132814732904
-7.4989046277175415,-3.111553242591468
-7.488917131690458,-3.1940809885985577
-7.499888105986481,-3.2862901869370655
-7.488969597698291,-3.369664933843979
-7.499738016133544,-3.4635806561262488
-7.487812921526411,-3.547813541394066
-7.498253096419238,-3.6434668534565704
-7.4852451101197515,-3.7285648817965695
-7.495227838435839,-3.825979308055204
-7.481060958476339,-3.9119457532104724
-7.392869851661969,-3.958880813304617
-7.192266266528758,-3.9429424611671338
-7.076670354083627,-3.9705607190536343
-6.892105455505529,-3.9566058839994596
-6.717072005578544,-3.9444394023629306
-6.613437097887408,-3.97154608157802
-6.451320154304061,-3.9610174474248443
-6.400128547582443,-4.016770913822205
-6.405585345575975,-4.108538049755536
-6.387655973852452,-4.186251578729938
-6.392019538239517,-4.279543756523549
-6.39590436043573,-4.373831436631969
-6.399268620719225,-4.469109124196529
-6.402074618569242,-4.565372972231325
-6.404283647740393,-4.66261733038935
-6.405854909442675,-4.7608338398288
-6.406752835547837,-4.860016802213419
-6.406933352203103,-4.960152921068038
-7.503781461678633,-5.9282320874689916
-7.502195279595915,-6.047731085021651
-7.499646397594163,-6.168316459211167
-7.496090315500161,-6.289972547424733
-7.491487325334109,-6.4126862414768055
-7.48579660462049,-6.53644219336108
-inf,-inf
-inf,-inf
-inf,-inf
-7.260996863369483,-6.861657625935648
-7.101225147891529,-6.844098239527842
-6.9758535218934545,-6.856843877089258
-6.826417382206577,-6.8432248781612275
-6.7062911500913955,-6.856332259565631
-6.561373755930518,-6.841469964003677
-6.443400465734957,-6.85207326784672
-6.326295555502427,-6.861497896738073
-6.186018601861842,-6.843164244697143
-6.071189303519365,-6.850351829026429
-5.957279173294143,-6.85647499946564
-5.844303873167672,-6.861570065223251
-5.710318512445693,-6.83937218542923
-5.599756201833474,-6.842600513212809
-5.490171777720258,-6.844925758000902
-5.381578029470761,-6.846387180763681
-5.273985562268964,-6.847022864157064
-5.167405736131974,-6.846873440617195
-5.061847144766842,-6.845977555764164
-4.957319637157747,-6.844377169713297
-4.853830848545649,-6.842112979275224
-4.751387901943201,-6.839226690496755
-4.6668873100904795,-6.860590207202112
-4.566044296766928,-6.856354508600734
-4.466262907154822,-6.851607536142399
-4.367547216335472,-6.846393315803863
-4.269899616678094,-6.840755244011468
-4.187808702120887,-6.8584630973867275
-4.0917971714634795,-6.851799408473788
-3.996857389890753,-6.8448282222982515
-3.91610633490792,-6.86057617941329
-3.822807925058528,-6.852767905498152
-3.7305760976029223,-6.844768601265143
-3.651182311828816,-6.8587444226307
-3.5605829161250373,-6.850097371925379
-3.471037167349196,-6.841377462237867
-3.3930019571483085,-6.853767992914381
-3.3050655019093704,-6.844590074594555
-3.2278172960846896,-6.855967373603583
-3.1414699483286754,-6.846448003915881
-3.0650034828700954,-6.856881418486143
-2.9802194954542136,-6.847136816639728
-2.9045259320636916,-6.8566955150921265
-2.8212736043653313,-6.846840468909617
-2.746339626942614,-6.855591080853348
-2.6645810370341585,-6.845737803959963
-2.590390731250906,-6.85374865290706
-2.5100818586318305,-6.844006521318438
-2.4366147615572284,-6.851342610372165
-2.3633608522033787,-6.858228645846343
-2.284938072157017,-6.848543830322264
-2.2123760851504124,-6.8548408058379025
-2.1352774242355284,-6.845517480107972
-2.0633782604647775,-6.851286121628138
-1.991674820244432,-6.856656264975521
-1.9162716652811447,-6.847722391784668
-1.8451879114974972,-6.852642256623383
-1.774287277062903,-6.857191841963511
-1.7004493810437267,-6.848821172355442
-1.6301189424990115,-6.852993420462686
-1.5599569295220952,-6.856823026852804
-1.487540703180323,-6.84917725602446
-1.4178929324958163,-6.852694606450289
-1.3483958532471871,-6.855891083949573
-1.2772450027479303,-6.849117120775037
-1.208201586537573,-6.852063727337205
-1.139289308540058,-6.854709378928293
-1.069235715270241,-6.848936652431552
-1.000710754301962,-6.8513833475817965
-0.9322958614676958,-6.853547490038586
-0.8639861780089882,-6.855433380706506
-0.7950631292276027,-6.8508961313694385
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6399895904274537,-9.04069047318916
1.6609138801479462,-8.669747855378256
1.6803771705150121,-8.327393795530336
1.6396213134409607,-7.7324951219852265
1.6583179780118875,-7.458487102698683
1.6759207841385126,-7.202635841683441
1.6419329363578172,-6.754954950500641
1.6589395411405716,-6.543882655171351
1.675098136536302,-6.34503900487247
1.646285328265972,-5.996367451010088
1.6619743772644562,-5.828420009271806
1.6769868489655968,-5.6690840556592015
1.6522750353291356,-5.3901242773402105
1.6669113300494443,-5.252974721078992
1.6453511688316604,-5.013497259827871
1.6596228100599397,-4.894028273807109
1.6734008962633344,-4.779610016219721
1.65464270664198,-4.581098643914585
1.668122102036962,-4.4800486049918335
