x,y
-4.750001412638249,0.04303620237340347
-1.043180108070168,-6.549428522473174e-07
-1.0416023174727833,-0.010242891528128784
-1.0399918138148556,-0.020455433345368867
-1.0383494822054662,-0.030639308313900358
-1.0354185391874906,-0.04074607700714005
-1.0337789754217166,-0.05086654898400086
-1.0321064202530192,-0.06096261052696868
-1.0304017420120026,-0.07103527996469443
-1.0277392968164925,-0.08101257062231317
-1.02603393905652,-0.09103785952626792
-1.0242948227552184,-0.10104375977690132
-1.0225217374058935,-0.1110311668153098
-1.0201111798099751,-0.12092944784911228
-1.018331990467336,-0.13088451878259902
-1.0165175864478007,-0.1408248718854612
-1.0143109452641061,-0.15069833763905768
-1.0124846229944662,-0.1606175672260459
-1.010620693228714,-0.17052547245042793
-1.008718625558768,-0.1804227713326475
-1.0067180119013468,-0.19029884550827508
-1.0047955085343367,-0.2001878465239217
-1.0028324564015056,-0.21006929359626814
-1.0009929774301527,-0.21998000347288107
-0.9990009303878131,-0.22986228041735687
-0.9969655471967027,-0.2397396906300346
-0.9952648061809606,-0.24970776023263208
-0.993191595216055,-0.2595942519695177
-0.9910717970655881,-0.269478148978384
-0.9894852541397068,-0.27952388182429394
-0.987317783387563,-0.2894239978806303
-0.9851003897617152,-0.29932343477346113
-0.9836023389669839,-0.3094647880354929
-0.9813269555754034,-0.3193865392723808
-0.9799028393150403,-0.32961345203594267
-0.9775615287818142,-0.3395615499742194
-0.9751638978455258,-0.3495114496007232
-0.9737807400976208,-0.35985930857714576
-0.9713058960313345,-0.3698396693429778
-0.969960860225335,-0.380289152415094
-0.9674004966101345,-0.3903026336349507
-0.9660777577370759,-0.4008588625826059
-0.9634235696755402,-0.410907592346903
-0.9621075175757379,-0.42157488873251026
-0.959350679897416,-0.43166023084180477
-0.958025516068043,-0.44244194109053997
-0.9551576978853784,-0.4525649145136131
-0.9538080135243615,-0.46346366775707004
-0.9508206342816978,-0.4736246273455113
-0.9494307951328507,-0.4846420489022445
-0.946315378207853,-0.4948408314710408
-0.9448699924642393,-0.5059777541455076
-0.9434160240231684,-0.5171993029481856
-0.9401021319557422,-0.5274701816353583
-0.9385679916959163,-0.5388112039857396
-0.9370100166488331,-0.5502366547520829
-0.9334752181874728,-0.5605768664870064
-0.9318131418445514,-0.5721198180071083
-0.9301116843627069,-0.5837453939523666
-0.9283656355677953,-0.5954530822776513
-0.9245065210536307,-0.6058900008312005
-0.9226247132537239,-0.6177097562982061
-0.9206841754122432,-0.6296087562749785
-0.918679558118938,-0.6415856934195608
-0.9166054691456356,-0.6536390286516369
-0.914457347836637,-0.6657676193697883
-0.9122299101307586,-0.6779696211121882
-0.9099185092547428,-0.6902434598516701
-0.9075182695766882,-0.7025872048779077
-0.9050247552349078,-0.714999073645347
-0.9024336803489335,-0.7274772273204143
-0.899740631980133,-0.7400195495942953
-0.8969410803704841,-0.7526236390885045
-0.8940313855961942,-0.765287654758926
-0.8910074191819993,-0.7780091815137214
-0.8901572949288027,-0.7928272252848715
-0.8868943845536158,-0.8056983552462165
-0.8835044666136804,-0.8186190836363659
-0.8799840600209178,-0.8315868261293156
-0.8786257943012675,-0.8468118003224465
-0.8748295485556594,-0.8599047578456667
-0.8731819551490063,-0.8753318386614172
-0.869202409480366,-0.8886492379817404
-0.8676960386992387,-0.904736813884479
-0.8637941684645042,-0.9185803307015775
-0.8599017644474168,-0.9326491461540198
-3.89952915061771,-4.313779212792823
-3.894592249377676,-4.394415295759427
-3.8901236804818886,-4.477301631191553
-3.8860563994347173,-4.562467804686224
-3.9039630074814156,-4.675861065914048
-3.901675988118167,-4.767637939299237
-3.8999986564472695,-4.86236175123281
-3.898932436588304,-4.960180992701687
-4.995669671826884,-6.4856955069211235
-4.996226388956639,-6.620058790170507
-4.997818187576407,-6.7593805504994195
-4.955870188195752,-6.842375972269869
-4.852411630898853,-6.8401124053400055
-4.749999306318559,-6.8372279228830894
-4.66552326237395,-6.85858497935229
-4.5647095468043695,-6.8543502532039735
-4.464957823804601,-6.849605433018701
-4.366270601461365,-6.844392145099113
-4.268651324920132,-6.838755370675808
-4.186584607761754,-6.856458372102694
-4.090601405007625,-6.849797072690373
-3.995689063832865,-6.842827402555694
-3.914962230070329,-6.858571836904619
-3.821691017250537,-6.850765735854777
-3.729485319974452,-6.842767269495739
-3.6501150745467426,-6.856739617849429
-3.5595418206836307,-6.84809444001364
-3.470022288864465,-6.8393771475026455
-3.3920097579682946,-6.8517637786320265
-3.304099277818877,-6.842589083141948
-3.226873231157121,-6.853962155294038
-3.140551412657595,-6.8444461682099105
-3.0641072046735163,-6.854876307122888
-2.9793483045885916,-6.845135231501647
-2.9036766961541502,-6.854690729392702
-2.8204483002212317,-6.844837570004584
-2.745537071020595,-6.853587688713897
-2.6638018507900325,-6.843735949014063
-2.589633457848324,-6.85174503179299
-2.5093479349551218,-6.842005399955694
-2.435902467093187,-6.849339760562003
-2.362669839091204,-6.856223397296952
-2.284270280425162,-6.846542287698038
-2.211729177897367,-6.8528364240939785
-2.1346533804683183,-6.843516848963605
-2.062775018484877,-6.849283103817946
-1.9910926325664489,-6.85465199161269
-1.9157112691540588,-6.845719837983324
-1.8446485967164847,-6.850639354244195
-1.7737686378284652,-6.855187426571886
-1.6999523140919979,-6.846819158828295
-1.6296424675048424,-6.8509903273662704
-1.5595007022331533,-6.854817670345138
-1.4871057340156997,-6.847174500131435
-1.4174784497446868,-6.850691406033645
-1.3480017315019885,-6.853887180012617
-1.2768716527831268,-6.847115063510788
-1.2078485198222069,-6.850061382976259
-1.1389562600257992,-6.852705541310216
-1.0689231214653159,-6.846934348227436
-1.0004182771178654,-6.849380897523123
-0.9320233449644126,-6.851544150890292
-0.8637335517442316,-6.853428878120311
-0.7948307195306218,-6.848893504615149
-0.7268399216855445,-6.85063404073328
-0.6589311016309362,-6.85210891813357
-0.5910990034496127,-6.8533216701475155
-0.5230241953314745,-6.850162041486333
-0.4553973209991758,-6.8512705684442885
-0.387822708299127,-6.852126508731328
-0.32017971382269433,-6.85027098998054
-0.2527322660413032,-6.851042865142525
