x,y
-4.750000317763086,-0.15796078360347204
-0.8432593345640428,-5.294260017910545e-07
-0.8419837948189318,-0.008279886223465427
-0.8406821515948468,-0.016535243343416436
-0.839354258247917,-0.024767416311913953
-0.8369851860968592,-0.03293727276053983
-0.8356597682746342,-0.04111819793932282
-0.8343080364027398,-0.049279410421913264
-0.8329299137573748,-0.05742169020327091
-0.8307778527417288,-0.06548688920932672
-0.8293991936880529,-0.0735908671360368
-0.8279933405220664,-0.08167917901951485
-0.8265601732026449,-0.0897525569545171
-0.8246114086721349,-0.09775385694662772
-0.8231733010334471,-0.10580109668459065
-0.8217065408699078,-0.11383641551133404
-0.8199229052288411,-0.12181769248087942
-0.8184464679773039,-0.12983592797930615
-0.816939840268437,-0.13784504231779593
-0.8154024436776881,-0.14584559550315399
-0.8137853064451367,-0.153828979393768
-0.8122310770862731,-0.16182276773796903
-0.8106441812022454,-0.16981046975099198
-0.8091574512168868,-0.1778218858096022
-0.8075472083763229,-0.18581028026669844
-0.8059017825381286,-0.1937947049094611
-0.804526989583239,-0.2018524430562507
-0.802851023270657,-0.20984421518747365
-0.8011375765433725,-0.21783393679766788
-0.7998550393875843,-0.22595443900852083
-0.7981031229076525,-0.23395729362880888
-0.7963105762068597,-0.24195951934840523
-0.7950995887190363,-0.2501573206388068
-0.793260320522893,-0.25817763088485635
-0.7921091386364623,-0.26644460766914935
-0.7902166683125851,-0.2744862484943124
-0.7882783643378174,-0.28252923884620784
-0.7871603099120634,-0.2908939899919664
-0.7851598705575821,-0.2989617051588695
-0.7840723781536679,-0.30740850723695756
-0.7820029133765172,-0.31550303899013055
-0.7809336506194553,-0.32403620974885744
-0.7787881308065147,-0.3321591518524113
-0.7777241166467544,-0.34078203522002437
-0.7754957799548173,-0.34893464340686875
-0.7744246271508629,-0.3576501142383038
-0.7721065552226906,-0.36583313722263444
-0.7710154046145382,-0.3746431380875879
-0.7686004438724114,-0.38285675098087485
-0.7674770770816006,-0.39176279622390675
-0.7649585536358867,-0.4000069484646209
-0.763790342694452,-0.40900962599803686
-0.7626151572566277,-0.4180806957982755
-0.7599362788806108,-0.42638316989937947
-0.758696362485752,-0.43555086487862354
-0.7574365669801802,-0.4447864541433933
-0.7545793970322153,-0.4531451351491815
-0.7532358349631091,-0.46247592941484555
-0.7518605413405733,-0.47187357742184943
-0.7504491655169102,-0.48133758034509133
-0.7473295201195939,-0.4897742452377731
-0.745808466486399,-0.49932888146229465
-0.7442397404169958,-0.5089474434863045
-0.7426192228771681,-0.5186290092618547
-0.7409428817546668,-0.5283725679357858
-0.7392062909980103,-0.5381766724770572
