x,y
-4.750002898793342,0.31603618710898074
-1.3180811405179287,-8.275347804141057e-07
-1.3160875086594188,-0.012942119431369178
-1.3140528195872236,-0.025845895617930027
-1.3119777083979949,-0.0387134487929723
-1.3082743459643544,-0.05148357425487114
-1.3062025146505178,-0.06427100548005585
-1.3040896255871004,-0.0770276265866434
-1.3019351909809673,-0.08975463357295413
-1.2985715547080547,-0.10236119228853165
-1.2964166289616277,-0.11502835380226642
-1.2942190442820214,-0.12767101356361624
-1.2919789839821743,-0.14029035163235493
-1.2889330427215144,-0.15279703257425745
-1.2866849207958544,-0.1653754750510254
-1.2843921763601613,-0.17793530195446008
-1.2816042872563,-0.19041067879862536
-1.2792967405792457,-0.20294385274152602
-1.2769413139443202,-0.21546265805834441
-1.274538284130834,-0.22796816036291695
-1.272010584791166,-0.24044682115391175
-1.2695812323644557,-0.2529417485802205
-1.267100668950174,-0.2654271316635083
-1.2647767517084838,-0.2779495965571502
-1.2622599270474035,-0.2904361112035479
-1.2596880755478272,-0.3029164150871056
-1.257539016552048,-0.3155112581879677
-1.2549195913852926,-0.32800309041750514
-1.252240804538943,-0.34049151139352274
-1.2502364932348082,-0.35318460414170455
-1.247497893952135,-0.365693633691559
-1.2446961498039508,-0.37820178601161736
-1.2428031867404707,-0.39101556545544636
-1.2399283345272758,-0.4035519634515984
-1.2381286405253051,-0.4164737960687841
-1.2351704315101972,-0.42904346566152474
-1.2321408486641332,-0.44161533777072287
-1.2303934759278599,-0.4546901856785989
-1.2272662272063009,-0.4673005049391149
-1.225566700068519,-0.48050363752713343
-1.2223318536648367,-0.4931559817604078
-1.2206603122856532,-0.5064939136252478
-1.2173067967589026,-0.5191907492694807
-1.2156437836908502,-0.5326690452842188
-1.212160543688135,-0.5454121324661996
-1.2104862756848942,-0.5590351076196646
-1.206862950279716,-0.5718258138233946
-1.205157266166193,-0.5855964710734748
-1.2013826993553736,-0.59843509150534
-1.1996265076025414,-0.6123557941688502
-1.1956900770757362,-0.6252421608558829
-1.1938638836102105,-0.6393139494345729
-1.1920267739315158,-0.6534926277209535
-1.1878395885883333,-0.6664701017568312
-1.1859014390749048,-0.6807998864757692
-1.1839324981577415,-0.6952359587023883
-1.17946631694741,-0.7083011088019717
-1.1773662786424366,-0.7228858993458892
-1.1752164720262828,-0.7375750826228404
-1.1730104524227112,-0.7523681001094084
-1.1681339268806084,-0.7655550824260632
-1.165756574487444,-0.7804898342579315
-1.163304627764186,-0.7955244582406191
-1.1607715472977798,-0.8106574392486098
-1.158151244801236,-0.8258873421180575
-1.1554367245292052,-0.8412118501120707
-1.1526225139136173,-0.8566294969777754
-1.1497016713824264,-0.8721375061402153
-1.1466691459728295,-0.8877342718010253
-1.1435186267478958,-0.903417010520033
-1.14024463883189,-0.9191833443136308
-1.1368418736168788,-0.9350308092926869
-1.1538379391247657,-0.968185901691295
-1.2230888508733182,-1.0469596630798819
-1.3010980028574453,-1.1360917658817953
-1.4449741852457394,-1.2869802678955489
-1.554633521914282,-1.412305335823499
-1.6822935121483655,-1.5587443248597317
-4.196603829721116,-3.9657996295943794
-4.17267214855438,-4.021584657758286
-4.1653807184707015,-4.094318377751584
-4.17363255093999,-4.183908557853802
-4.165546158416904,-4.258742703748297
-4.175359082521507,-4.353599537929346
-4.168344947793679,-4.432722308636321
-4.161635376282737,-4.513708240601944
-4.175087309333426,-4.61861013239116
-4.169815416670574,-4.70495997377868
-4.164999058849405,-4.793666888706148
-4.1607543549481605,-4.884979999369123
-5.278385985309324,-6.32203724069015
-5.275301253064455,-6.446134038791224
-5.273038650529427,-6.574212892284166
-5.271658111450402,-6.706548212802236
-5.271224773666792,-6.843438633131212
-5.166061413756149,-6.845092197641382
-5.060530040501743,-6.84419621666411
-4.956029621987404,-6.842596096264996
-4.852567788983629,-6.840332530699129
-4.750151115949936,-6.837446440188815
-4.665673452448913,-6.858805767318453
-4.564856501453713,-6.854570919738745
-4.465100518472582,-6.849824338148747
-4.366410623904367,-6.844611638711968
-4.268788677411299,-6.838975421463551
-4.1867187959375425,-6.856678134923112
-4.090732447906897,-6.85001650674883
-3.995817461880799,-6.843047290957119
-3.915087277892454,-6.858790906571373
-3.8218132080797806,-6.850984775212601
-3.7296053511528156,-6.842987499728104
-3.650232038195964,-6.856959334014833
-3.559656398361065,-6.848314872528642
-3.470133614820698,-6.839596569782274
-3.392118709477401,-6.851983857599065
-3.3042052307180705,-6.842808505166043
-3.226977021427772,-6.854182608511804
-3.1406522348237,-6.844665897740746
-3.064205861435493,-6.855097017383672
-2.9794436446112385,-6.845354277843757
-2.9037700637464825,-6.85491114166189
-2.8205393143916466,-6.845058448796444
-2.745624845033277,-6.853806795896625
-2.6638872931883895,-6.843955464295589
-2.5897164005273248,-6.851964484506285
-2.5094283874386987,-6.842224762252728
-2.4359805989893095,-6.849559454047236
-2.3627453409735146,-6.856442495946907
-2.2843434734172408,-6.846761665816174
-2.211799917359269,-6.853055603714154
-2.1347218193979645,-6.84373625834053
-2.0628410217103963,-6.849502262365676
-1.9911566106960148,-6.854872246464763
-1.9157726929900476,-6.845939333676294
-1.8447076113913725,-6.850858522412585
-1.773825494639979,-6.855407164417675
-1.7000067777385812,-6.847038519533767
-1.6296947716149017,-6.8512102129910275
-1.5595507359701506,-6.855037594673478
-1.487153299280328,-6.84739350787218
-1.4175239558928878,-6.8509113378276405
-1.3480450729313578,-6.854107548622074
-1.2769125630578932,-6.847334441361331
-1.2078871054435392,-6.850280213293379
-1.138992770273724,-6.852925210833136
-1.0689573964566323,-6.847153894994287
-1.0004502538882283,-6.849599827030009
-0.9320532317979094,-6.851763856716697
-0.8637612172119793,-6.853648394098596
-0.7948562252305743,-6.849113282007295
-0.7268631645333217,-6.850853109938804
-0.6589522349620336,-6.852328679935865
-0.5911180158866622,-6.853542104196759
-0.523040930486372,-6.850381225462639
-0.45541190017914013,-6.8514899063762345
-0.38783513009458576,-6.85234597941246
-0.32018997703265933,-6.8504905721915685
-0.25274035209510926,-6.851262061140339
-0.1853178393607555,-6.851788169065843
-0.1179165915607094,-6.852067647329976
-0.05052808698059873,-6.851727621750072
0.016845304668512914,-6.851935183814823
0.08422304448340734,-6.85189937999661
0.1516109701320563,-6.851619556698892
0.21906962236124802,-6.852806806344905
0.2865296164272257,-6.852452993534127
0.354025255201927,-6.851849677773421
0.4215624033179501,-6.850998708731767
0.4894169990792427,-6.853682503847665
0.5571248230903474,-6.85273838006672
0.6248988731961337,-6.851536226610813
0.6927447034897588,-6.850074696167171
0.7613150095143069,-6.854178671932111
0.8294270149174141,-6.852589849689071
0.8976345860017545,-6.850730271585656
0.9669897772271177,-6.856019267147984
1.0355368595740793,-6.853995089098889
1.104201773381629,-6.851683755596999
1.17298932244677,-6.849081595233845
1.2436014059580702,-6.85554069910855
1.312814343979196,-6.852714929572155
1.3821699590007666,-6.849577429943175
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.912660649707963,-9.111591540183056
3.882766182492121,-8.802233461829942
3.9115785791865285,-8.636563732862314
3.8851238344105896,-8.358478237270308
3.861593378239052,-8.098557172713752
3.890002316686105,-7.955819443768689
3.8692151939248833,-7.720004132306003
3.8970870100366004,-7.58841361883707
3.8787549596225244,-7.373397584132689
3.9061084215752517,-7.2514385562942145
3.88998046670854,-7.054470589040587
3.8758104378052836,-6.868185563258384
3.9026906189605155,-6.7596563052939524
3.8903277518631163,-6.5877889448221145
3.879607008445897,-6.424509903199718
3.870407073741535,-6.269133944962283
3.896747504729877,-6.1751283256438265
3.8889090796632946,-6.030496519503645
3.8823606376189694,-5.892318877914835
3.8770101652276985,-5.760111623202663
3.9027150173384064,-5.676989214900457
3.8983959892419553,-5.552946214196836
3.895099945292351,-5.433840913834605
3.8927567730524113,-5.319325107621155
3.891300856333325,-5.209079117851161
3.8906720704903286,-5.102810868030596
3.8908132220602534,-5.00025042039532
3.891671332322567,-4.90114993209077
3.8931974269373266,-4.805281713398076
3.8953453110373353,-4.712435226617717
3.8980726374563197,-4.622417101860157
3.881028085513578,-4.511437554466368
3.8854420567542727,-4.427751419254999
3.890292382379589,-4.34632167022343
3.8955468807440146,-4.267009986357965
3.883662075912067,-4.170879516726749
3.890164351084426,-4.096351097521654
3.8969635103739066,-4.023530206657376
3.8883577793018724,-3.936445311900274
3.896077748743764,-3.8674504650951635
3.888165575106493,-3.7844240903552553
3.89471107479442,-3.7169237377432394
3.8854182560117727,-3.6357304592083954
3.89060510648939,-3.569483356426153
3.8951499727251258,-3.503742301483765
3.8840122446820433,-3.425235244068018
3.887353457626869,-3.36081298469242
3.8901197875585094,-3.2969244567283607
3.892331981378073,-3.233577680436255
3.8940117147143303,-3.170780751380198
3.8951797470811043,-3.1085403123961655
3.895858120363174,-3.0468633665646117
3.8960682989046864,-2.985755767678015
3.8958349425516694,-2.9252251163788565
3.895179093464003,-2.8652755201804068
3.894124213893235,-2.805912237563971
3.8926939197906036,-2.7471399112017556
3.890911575701685,-2.688962292842207
3.8888010584630766,-2.631382793328125
3.88638755269244,-2.5744049864824055
3.8836943754631448,-2.5180304716890793
3.8944460781036625,-2.4709533803882273
3.891107534255306,-2.4155030595956855
3.8875549686896713,-2.3606608859130227
3.89713134667016,-2.314335911129744
3.8930396295783827,-2.2604254437437326
3.8887991714876007,-2.207122672684546
3.8844369438490896,-2.1544269482651375
3.89263414265019,-2.109193437375171
3.887880432138857,-2.05742554226141
3.8954231619552115,-2.012639796313
3.890345820166851,-1.9617952701330703
3.885253885960518,-1.9115446709517856
3.8919386696786646,-1.867528607329574
3.886630215716745,-1.8181846203930576
3.892766191229609,-1.7746136649479758
3.8873070666969047,-1.726162646728825
3.892932306152954,-1.6830319028314185
3.8873878275735567,-1.6354569644400478
3.892541723447842,-1.5927602076296055
3.886976109202631,-1.5460410326499736
3.8916971233658195,-1.5037697126060956
3.896143135039506,-1.461622743299659
3.890498004835966,-1.4160255896245793
3.8945619207280995,-1.3742903489162757
3.8890431108092898,-1.3294881911186043
3.892760453579502,-1.288150730220645
3.8874275212339526,-1.2441121389154457
3.8908334299688603,-1.2031567018351994
3.8940089242688436,-1.1623140209785425
3.8888701606200238,-1.1192551983205663
3.8917792682881247,-1.0787709903677978
3.894474024881748,-1.038392667218664
3.8896311523787785,-0.9962420686394279
3.892102056114373,-0.9561950724581446
3.894373834675524,-0.9162457729935621
3.889920515744853,-0.8749237032135343
3.8920070601003802,-0.8352749386250629
3.8939080753536777,-0.795714304145099
3.8899298444649153,-0.7551337150988253
3.8916803113589564,-0.7158395870312715
3.8932571172048256,-0.6766228022830597
3.889829729515814,-0.6366897804134091
3.89128698930252,-0.597702675007817
3.892580879284662,-0.5587810948208742
3.893714771059787,-0.5199224649222928
3.8909711030618346,-0.4806644666469599
3.892017379885369,-0.4419860145658157
3.8929112575866682,-0.40335750459135006
3.8908524736875982,-0.36451344683088255
3.891678555023606,-0.3260230200356798
3.892358581416363,-0.28756893211017504
3.892893721784318,-0.24914803895235482
3.8916523624845114,-0.2106687883801304
3.892137762098658,-0.17233133656718727
3.8924817702382497,-0.1340128432018324
3.8926862824816055,-0.0957100930166584
3.892299910638428,-0.05741312238929149
3.892462892019607,-0.019137557930694216
3.892487453007027,0.019136830378174884
3.8923731096930054,0.057413353659876876
3.892856244428033,0.09571342301689958
3.8927005381002946,0.1340195257414512
3.8924050434743767,0.17234232099370111
3.8919680892320168,0.21068502911595902
3.893307539455047,0.249173671643373
3.892820394500449,0.28760219804550285
3.892188961516664,0.32606492485564165
3.891411581004691,0.36456497115002257
3.893567299623909,0.40342462165982995
3.8927222415975553,0.4420652009256098
3.891724842369959,0.48075671748016663
3.894565640338511,0.5200352164721874
3.8934806307846035,0.5589093884161191
3.892234923509722,0.5978474096989511
3.8908263111878747,0.6368520308864518
3.894351652271621,0.676812151041114
3.8928228771756963,0.7160488746711811
3.8911206180293982,0.7553639944028285
3.8951976726317663,0.7959769470982492
3.893344830956992,0.8355611539596346
3.891306349008699,0.875234514890316
3.8958588935774956,0.91659427305169
3.893634554313903,0.9565706703425609
3.8912111575819255,0.9966458480116951
3.896153650987363,1.0388396003831155
3.8935063437969575,1.07924880858124
3.890644235551784,1.1197648764680033
3.8958829938919193,1.1628724831601378
3.8927547626276353,1.203749903242067
3.88939515571931,1.2447409160212124
3.894828647824245,1.2888341732379547
3.8911577273688724,1.3302101359147849
3.896776807149205,1.375070970180747
3.8927588789971583,1.4168475198609944
3.898505201252641,1.462507893964034
3.8941041920337414,1.5046988396888474
3.8894297540755005,1.5470159858345247
3.8950959954333157,1.593804380212409
3.8899870900847167,1.6365494983907911
3.895632749810595,1.6841983783159815
3.890052565688877,1.7273807734226791
3.895611956977655,1.7759099521850312
3.8895209754660924,1.8195358987993044
3.8949307902539476,1.8689633181613596
3.888288661028489,1.9130367276060234
3.893482014379142,1.9633757030488397
3.8986614377758295,2.0143118327854546
3.8911611168865345,2.0591605607432406
3.896015839916873,2.1110246853192933
3.8878601032988116,2.1563244287616388
3.8923241890630655,2.2091222063723785
3.896665642463589,2.2625296892817848
3.9008582648339876,2.316548014957009
3.891321501790787,2.362946897307157
3.8949749742832798,2.4179026945179514
3.8984141534235857,2.4734698585574217
3.887699932893704,2.520626309840004
3.8904934136747533,2.5771235542760365
3.893007159241985,2.634227642209336
3.8952166022079013,2.6919361906826156
3.897098066216183,2.7502467195222473
3.8986275915806665,2.809155856808622
3.899781345830305,2.8686596057463705
3.900535255330249,2.9287530621251596
3.9008669246927967,2.9894318498837227
3.9007533388481623,3.050690437244105
3.9001712763884417,3.112522400969308
3.899099555055002,3.174922219011491
3.8975153019519206,3.2378823188911174
3.895397313402247,3.3013957662314297
3.8927245633829624,3.3654550938911947
3.889475499038741,3.4300516755273467
3.9007754868299505,3.5088009927845656
3.896321862207831,3.574726700189685
3.8912241969128174,3.641161703644031
3.900677558587514,3.722616236777868
3.894219319435512,3.790314659999834
3.902290553120813,3.8736159311362917
3.894627285855195,3.9427906351520456
3.903400895481252,4.030174909515203
3.896697322403925,4.103228539001189
3.890293812465139,4.177999879770124
3.9023719254165736,4.274483968023811
3.897227750263457,4.354068108927601
3.8924924676724983,4.435783939174684
3.888199139048763,4.519771435897261
3.905477425250686,4.631195808136487
3.9028867291989573,4.7215564417160705
3.9008802410562793,4.814762284351336
3.89950311916422,4.9110110446018185
3.898801859645362,5.0105147071427885
3.898825108476114,5.113501673582952
3.8996280622730413,5.220223936284109
3.901265750424869,5.330949909824894
3.903801479226535,5.4459774414987026
1.8450019314208055,2.6280531199839943
1.8058476241300028,2.6268309765431526
1.7734896245263774,2.6348895046665888
1.7590266636191016,2.6697007485339683
1.7620987841350864,2.732469513327198
1.7657608833217255,2.7981784215011216
1.753882102558405,2.8408682225116704
1.758169846826197,2.911473766550998
1.7631533541582731,2.9856806763114525
1.768889321406679,3.0638036689062322
1.7567740797718954,3.113115159448881
1.7633407084503372,3.197812652680329
1.7708037697170382,3.2873813634991182
1.7584825287138741,3.342821112955499
1.7669595722261262,3.440624460456408
1.754408778666435,3.5004606809530836
1.7640163037979155,3.607758123455196
1.751228085632641,3.672684156273728
1.7620996918621326,3.7909894656200938
1.7743136562659099,3.917590757326613
1.761356802923881,3.9929946615880993
1.7751578435155149,4.133888654112029
1.7619633925386997,4.217053722064504
1.7484054378314742,4.303067261300519
1.7641274827633677,4.467218376637436
1.7502913404388918,4.563011838306418
1.7681058249560127,4.74857011122928
1.7539808852819334,4.856126305782108
1.7742166493910831,5.067558982322472
1.7597948448452743,5.189419850879399
1.7448555142505722,5.316689877877305
1.768140429982583,5.571976021516399
1.752813288474274,5.71810014060531
1.7794558823000501,6.015477637230523
1.763905920749483,6.185881207028902
1.722545578830346,6.2741295494107305
1.6839312001168134,6.378491790121366
0.8410768062601799,3.317723613285304
0.7264306413987932,2.9885517789800664
0.6122448695983003,2.6312535351242765
0.5853602830294822,2.632726466486911
0.5585370780125585,2.6340720002975577
0.5309672327066999,2.631295132532905
0.5043302697605364,2.6325333122203007
0.47774751500877816,2.6336521116256875
0.45063208173380587,2.6312361038078786
0.4242110311211542,2.632268728779425
0.3978364446875214,2.6331897218319917
0.3715064500625401,2.6340003024407785
0.34486963504600926,2.632034113186439
0.31866842009375335,2.632781368738391
0.29250328047177077,2.6334247181196644
0.2661647736820817,2.6319141854628683
0.24010021899708076,2.6325081634887644
0.21406263961721356,2.633002959648116
0.1880498844706429,2.6333990280651323
0.16198201662357842,2.6324326666636595
0.1360332224072998,2.6327931004570293
0.11009968032664208,2.6330574636345916
0.08417921472510144,2.6332266100993147
0.05825931882825128,2.6328355705406197
0.03236492740750459,2.6329764634069885
0.006473793476227344,2.633023409735672
-0.019416317682697866,2.6329762293786048
-0.04531344883046198,2.633172701197859
-0.07121588172819622,2.6330982068101627
-0.09712714453553613,2.6329292157037694
-0.12304945859527137,2.632665465632462
-0.14904941205463826,2.6334439697900613
-0.1750222128179565,2.6331478669649546
-0.20101579035092643,2.632755238322177
-0.227184998145003,2.634035627092009
-0.25325898371474875,2.633601761516358
-0.279363187618393,2.6330679989228356
-0.30549955435299875,2.632432094130554
-0.33199120996267645,2.634240777083429
-0.3582441259670386,2.633549324896139
-0.3845380767951544,2.632750551954766
-0.41087496695774306,2.6318431049075404
-0.4378054576897102,2.634127432031521
-0.4642928796949,2.6331437481148323
-0.4908313310941631,2.6320442289878367
-0.5181867947566102,2.6347131713849317
-0.5449012520957998,2.633517585839975
-0.5716742482138425,2.6321984767161153
-0.5995194764594233,2.635202943776218
-0.6264918217540556,2.633763939875371
-0.6535295764714032,2.632193243083042
-0.6819247337202013,2.6354767818289835
-0.7091832374472371,2.633760609829871
-0.736512918753936,2.631902528323988
-0.7655130421505586,2.6354021315591374
-0.7930827021368111,2.633371157906261
-0.8207283002207406,2.631187015345199
-0.8503835417210589,2.6348359972076096
-0.8782856013235553,2.6324485008044345
-0.9084523659829364,2.6362366297145883
-0.936622147839609,2.6336225825265847
-0.9648746821060556,2.6308357417135424
-0.9957703716050038,2.634646680128152
-1.0243025289970065,2.6315998533514406
-1.0557581059878676,2.635453515393361
-1.0845779630550592,2.6321221989769583
-1.1166106399158753,2.6359770893996854
-1.14572445621202,2.632335232319138
-1.1783483961655568,2.636147069211874
-1.2077612789207235,2.6321689169231033
-1.240988920260544,2.6358940358620484
-1.270704365156721,2.6315530875401243
-1.3045460809509752,2.635147632806699
-1.334565605042487,2.630416081224423
-1.369029045480194,2.633834819084864
-1.4038992063363365,2.6372254486452995
-1.4344442319563129,2.6318841043335732
-1.4699452287179444,2.6350260969129056
-1.5058580384761722,2.6380946108848096
-1.5369283881904139,2.6320719119715967
-1.57347527981117,2.6348183639419087
-1.6104362037499282,2.6374468060993754
-1.6420251036322775,2.63067010858299
-1.6796179969053022,2.632903637806091
