x,y
-4.75000603441707,0.8920361568720265
-1.8928852081295098,-1.1884157180513545e-06
-1.8900220894659194,-0.018586067756778565
-1.887100368143522,-0.03711707658061709
-1.884119950759209,-0.055596052255033584
-1.8788018616880486,-0.0739351310027463
-1.8758265940068704,-0.09229905772712965
-1.8727920055382596,-0.110618718565534
-1.8696983540980474,-0.12889588654377107
-1.8648676968407147,-0.14700004802731068
-1.861772810622715,-0.1651912331078934
-1.8586172583985667,-0.18334728595978436
-1.8553999980257538,-0.20146977727100163
-1.8510257524299005,-0.2194305156400038
-1.847797552147259,-0.23749434927352991
-1.8445050026022631,-0.2555314183901673
-1.840501031913567,-0.27344715861281155
-1.8371871656175314,-0.2914459403913489
-1.8338050191960094,-0.30942416811328427
-1.8303538953789817,-0.32738319086836676
-1.826723534422176,-0.3453036257956624
-1.8232351735478693,-0.363247566294972
-1.8196727628420102,-0.3811777026426293
-1.816335122163271,-0.3991610485691669
-1.8127206212927918,-0.41709280051238296
-1.8090273456408892,-0.43501569076754737
-1.805941111301947,-0.4531030407331071
-1.802179176894046,-0.471042402688758
-1.7983326251643381,-0.4889770332599353
-1.7954539334354878,-0.5072053888735617
-1.7915210440005256,-0.5251694961503356
-1.7874973321041003,-0.543132300681779
-1.7847792538159195,-0.5615341806246237
-1.7806503253030987,-0.5795374740514775
-1.7780663475581482,-0.5980945898444914
-1.7738178236278526,-0.6161456970524914
-1.7694670847282084,-0.6342000633642093
-1.7669575434149052,-0.6529766852800104
-1.7624669587974182,-0.6710864207999542
-1.7600258783087548,-0.6900471729706454
-1.7553802862159325,-0.7082170736336323
-1.75298003040983,-0.7273716587431773
-1.7481639612740774,-0.7456054293924682
-1.7457755692133858,-0.7649614288406507
-1.7407734125838565,-0.7832617090546847
-1.7383689855996867,-0.802825535876115
-1.733165358175759,-0.8211940644956144
-1.730716259955451,-0.8409701892961342
-1.7252956172520375,-0.8594076151903819
-1.7227735280690288,-0.8793990006623851
-1.7171202161148789,-0.8979048793301841
-1.7144978207742765,-0.9181133529071914
-1.7118597041684274,-0.9384753101450978
-1.7212354331813822,-0.9657465244639399
-1.7731440445681796,-1.0179229272112855
-1.8280904241911278,-1.073502248341728
-1.8513416285977762,-1.1117802259083263
-1.911055938684843,-1.1733607595160673
-1.9745234733575039,-1.2392264307624752
-2.0421067213725763,-1.3098058512662498
-2.0709206900130166,-1.3572106956729066
-2.14508185925054,-1.4361613920404117
-2.224474260872722,-1.5212040243079779
-5.661449626198876,-3.953832489341685
-5.540199624342112,-3.9507627031360975
-5.42362531689275,-3.9486523063363954
-5.311400035315142,-3.9474345551788677
-5.203225989244441,-3.947048744120809
-5.098828760899489,-3.9474377181877065
-4.997951987642077,-3.9485450763835317
-4.900363008886038,-3.9503207517582224
-4.805853419049262,-3.9527229916849724
-4.747420322257625,-3.9835623960320867
-4.744505060918282,-4.06127929014561
-4.740900545495476,-4.139655937349133
-4.755026916511957,-4.235110825749714
-4.749984582933202,-4.315118950539265
-4.744168512603168,-4.395752400991394
-4.737556188807241,-4.4770007704069785
-4.748652613068528,-4.576709555376013
-4.740354964523487,-4.65948343263091
-4.749741285909732,-4.761435744800664
-4.740527652073054,-4.846588366183362
-4.751769497691598,-4.954616137351186
-5.839171487881346,-6.209521055109649
-5.82982890633235,-6.3230303466220805
-5.848665392736106,-6.46997373766759
-5.841275128755414,-6.59093099582982
-5.834521876479437,-6.715188631624229
-5.828495591635271,-6.8430101761929505
-5.709217108399885,-6.838053009943764
