x,y
-4.75001597069695,2.717286061055826
-3.71724462509082,-2.3338086859821847e-06
-3.7116215934130277,-0.036499282631236606
-3.705883423387697,-0.07289043081478494
-3.7000306165070636,-0.10917940517410309
-3.6895869104704078,-0.1451936455537433
-3.6837443264181218,-0.18125669575340675
-3.6777850686069877,-0.21723281082238058
-3.671709872847504,-0.25312548313201205
-3.662222732948782,-0.28867834353192834
-3.6561460228110385,-0.3244022398891225
-3.6499487024331616,-0.36005701844185184
-3.6436308154942094,-0.39564594676968784
-3.6350401533789514,-0.43091714644216916
-3.6287008094307214,-0.46639088597266426
-3.6222351295363655,-0.5018120737473044
-3.614371843594779,-0.5369949234820943
-3.6078642139569626,-0.5723409124119062
-3.601222396935108,-0.6076465233207374
-3.5944450024571295,-0.6429143988363062
-3.587316202606027,-0.6781066035957185
-3.5804653588033233,-0.7133447986624274
-3.5734697642769753,-0.7485560167876513
-3.566914956372329,-0.7838715976856168
-3.5598175120141335,-0.8190860952086982
-3.5525640568622383,-0.8542828890429992
-3.5465035850360502,-0.8898028558595821
-3.53911602274313,-0.9250321700089291
-3.5396264842597716,-0.9624448964014495
-3.611115963716818,-1.0201194486454506
-3.642799528862732,-1.0678563891594228
-3.6748831092508105,-1.1166157744775653
-3.7520675114726902,-1.1804900528726077
-3.78590547040924,-1.2321757181299315
-3.867896573575446,-1.3010583198487005
-3.903629197433918,-1.3559477759492802
-3.939844319400052,-1.4120915492431598
-4.028594157918294,-1.4887613284085612
-4.066907164627492,-1.5485374969513166
-7.672261628465205,-3.0080367068812093
-7.6629185824999055,-3.0916433416771767
-7.674225709173547,-3.184299984493308
-7.664004807835541,-3.2687572345602582
-7.675232332034754,-3.3631222677968537
-7.664058651959273,-3.4484463254288067
-7.67507860801812,-3.544557655719928
-7.662874531886828,-3.6307597846194284
-7.673557728773204,-3.7286489097336633
-7.660245756657123,-3.8157365448979936
-7.670462030937202,-3.9154285428250826
-7.655964078899874,-4.003404908932078
-7.393249016306661,-3.9590838559209587
-7.192630872603806,-3.9431423454208074
-7.0770263235010065,-3.9707604454948995
-6.892448278347649,-3.956802691039493
-6.717377926109025,-3.9446190468558613
-6.613718345032753,-3.9717149780204473
-6.569401077345516,-4.033517429628206
-6.575389946592891,-4.126766343543203
-6.580996557561261,-4.2210466808821225
-6.562578193912867,-4.300889627942414
-6.567059778153945,-4.396735570688825
-6.571050838647974,-4.493605143249417
-6.574506911357326,-4.591491710397656
-6.577390027323234,-4.690391856956545
-6.579658496163331,-4.790298403331787
-6.581274718747041,-4.891205909773982
-7.6796737266469135,-5.825625602400729
-7.679894056226332,-5.945660246861348
-7.679214391503935,-6.066829823703756
-7.677591902235792,-6.189123246570948
-7.6749833231218405,-6.312527744157455
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261138264087227,-6.861791249917517
-7.101361794558476,-6.844229938381661
-6.975987506749587,-6.856975576133325
-6.82655747435018,-6.843365315229262
-6.706428520892803,-6.856472703789739
-6.561507758809904,-6.841609687285494
-6.443533088282046,-6.852214301981484
-6.326424199093917,-6.86163742353139
-6.186145867312123,-6.843305029656744
-6.071313280910778,-6.850491717392212
-5.9574005182359135,-6.856614660296594
-5.844422602241926,-6.861709460415467
-5.7104352539400045,-6.839512009245947
-5.599870958857076,-6.842740740115605
-5.490284553691741,-6.84506636255452
-5.3816876494073425,-6.846526638098399
-5.274093223713189,-6.847162637078603
-5.167511443532466,-6.84701350416743
-5.061950902872961,-6.846117885103514
-4.957420891600866,-6.844516967759326
-4.853930171709111,-6.842252988337564
-4.751485299520322,-6.839366886187525
-4.666982788066705,-6.860730565266315
-4.566137861417769,-6.856495004919635
-4.466354565043744,-6.85174814673688
-4.367636461409035,-6.846533212831837
-4.26998748187465,-6.840896011794802
-4.18789468195204,-6.858603908379068
-4.091881273622714,-6.851940239287424
-3.9969389010110707,-6.844967814373313
-3.916186942294205,-6.8607173944536735
-3.8228859785159917,-6.852907824175393
-3.730652086923065,-6.844908024587154
-3.651257374707148,-6.858885428215777
-3.560655709236804,-6.850237416383087
-3.4711079326857166,-6.841516939966003
-3.3930715591803393,-6.853908587050607
-3.3051333034710852,-6.8447304875140835
-3.227883104397197,-6.856107152160445
-3.1415341802017562,-6.846587989396077
-3.0650659460270866,-6.857021158118711
-2.980280581576508,-6.847277163697247
-2.9045850772715833,-6.856835138800496
-2.8213311921737576,-6.846980226548379
-2.7463958377749784,-6.855731397978449
-2.6646353465748147,-6.845877333916237
-2.590444003378069,-6.853889602210722
-2.5101329213305905,-6.844145749225331
-2.4366649321408334,-6.851483681444482
-2.3634090118402433,-6.858368400129237
-2.2849848553065932,-6.848684051387464
-2.212421194372495,-6.8549805725522175
-2.135321298985032,-6.8456581388164155
-2.0634206125344856,-6.851426748362932
-1.9917155215077318,-6.856796385525904
-1.9163107298128195,-6.847861987371829
-1.8452256015419632,-6.852782229571262
-1.7743237084232215,-6.857332640373102
-1.700484081510537,-6.848960933817578
-1.6301525980972564,-6.853134908048236
-1.5599888749524824,-6.856963443654407
-1.4875711651902233,-6.849317514173321
-1.4179221105356394,-6.852835624288477
-1.3484235512731746,-6.856031913995108
-1.277271227283037,-6.849257747602308
-1.208226344264565,-6.852204135630808
-1.1393126844803778,-6.854850023869092
-1.069257707163811,-6.8490775204214405
-1.0007312911070658,-6.851523953170271
-0.940674008579128,-6.9151374117361195
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.471400987179082,-9.738885725775788
1.492844442702606,-9.263250851675254
1.5124643061038774,-8.83127513963733
1.4676866810669362,-8.090844644745584
1.4864164596332028,-7.7588947067839555
1.503838219094918,-7.452525108594679
1.4673698441681144,-6.920152884793984
1.4841048094352254,-6.674942156447131
1.4998608947416463,-6.445979989178729
1.4694480737301683,-6.0453477242289155
1.4846700241975261,-5.856455994363311
1.499132884011007,-5.678507076728907
1.4733505591826415,-5.366476384938645
1.487392931120539,-5.216175917020736
1.5008301181078234,-5.073583074349275
1.478716543638015,-4.82393413368988
1.4918169571000568,-4.70119593217423
1.4725238421679792,-4.486880604936497
1.485297211391602,-4.379963027439242
1.4976293669073868,-4.277566922928739
1.4808433640309977,-4.099912023049315
1.4929079324204888,-4.0094787377102055
1.4781254155521766,-3.8534774237906095
1.4899329397876324,-3.7728906326079312
1.4769005595135916,-3.63485852864175
1.4884618402067462,-3.56246186242888
1.4997143457802464,-3.4924532866714078
1.4882533645851868,-3.3738713457694303
1.4992961821106678,-3.3103686322796086
1.4891540174259892,-3.203774699883438
1.4801330270241542,-3.104144007011742
1.4910211400795732,-3.049431340035993
1.4830520135029348,-2.959041329787993
1.4937340343765446,-2.908601132125339
1.4867057762708271,-2.8261833740944144
1.4971896666062292,-2.7794361299718813
1.491006514116715,-2.703936868558159
1.4855738374201861,-2.632532459224539
1.4958763086388112,-2.5909329508480017
1.4911396392321299,-2.5250605751186335
1.4870302265346471,-2.4624763270948162
1.4835033225227023,-2.4029206384487076
1.4935993478544114,-2.366888701129296
1.4905909404258075,-2.3114460364344063
1.4880806710141186,-2.258483084934166
1.4860294560677816,-2.207808382626421
1.4958817885340074,-2.175947959957644
1.494225689667184,-2.128402273522364
1.49296225415872,-2.0827499918874346
1.492063652337402,-2.0388562940766106
1.4915055807197748,-1.9965998162390177
1.4912641184311353,-1.9558674215571823
1.491317847544355,-1.9165563260263911
1.4916463946471739,-1.878571441814263
1.4922312233434136,-1.841825785684508
1.493054327501164,-1.8062382783458129
1.494099412482956,-1.7717347311021778
1.4875657898245305,-1.7291964966715085
1.4892576812366147,-1.6971203573269138
1.4911164982412055,-1.6659087061135625
1.4931304859439043,-1.6355091825364754
1.4885746295607327,-1.5986626308355831
1.491066861265288,-1.5700964849774475
1.4936726502594302,-1.5421845781153243
1.49037382835937,-1.5088053627301354
1.4933500209195825,-1.4823773049235291
1.4903170566258959,-1.4505533939891186
1.4928262425018262,-1.4246811099778356
1.489264201779027,-1.3935599370386755
1.4912523926428363,-1.3681677914036323
1.4929941241942637,-1.3429692580351116
1.488725165505488,-1.3128779170565743
1.4900057973537886,-1.2881851073225095
1.4910661143851975,-1.2636969058993397
1.4919141922420056,-1.2394164876583387
1.4925579057291813,-1.2153465948557414
1.4930055657643353,-1.1914900695630584
1.493265460391459,-1.1678494666019414
1.4933463198901704,-1.1444274190486654
1.4932568499596355,-1.1212262601263339
1.4930052433422047,-1.098247672983138
1.4926010887831562,-1.0754941113269765
1.4920526873743931,-1.0529668069362408
1.4913696479340945,-1.0306676648802882
1.4905607537289565,-1.008597729944744
1.4896357165415568,-0.9867584137485432
1.488603300457914,-0.9651502174042614
1.4927243244590114,-0.947105735074334
1.4914448837527812,-0.9258519966893309
1.4900832608794237,-0.9048312625911018
1.4937537297406347,-0.8870750281682354
1.4921853169573958,-0.8664113336027349
1.4905601949319767,-0.8459807401103154
1.4888878732452844,-0.8257825274121448
1.4920300338319985,-0.8084448320598075
1.4902080940708644,-0.7886024916510568
1.4930989326505917,-0.7714361718218884
1.4911529023977705,-0.7519477306631016
1.4892011172611521,-0.7326868573409178
1.491763612472361,-0.7158158075228507
1.4897288141820357,-0.6969024239942165
1.4920806130276711,-0.6802018192226633
1.4899878223111167,-0.6616306041240277
1.492144122179033,-0.6450988519066798
1.4900188112272135,-0.6268635263719688
1.4919944386383606,-0.6104981116972975
1.489861175537413,-0.5925908587087969
1.491670651171702,-0.5763884175229438
1.4933750159749273,-0.5602337521930678
1.4912110835845744,-0.542756493195165
1.4927690678495633,-0.5267596625406502
1.490653542263602,-0.509587120795936
1.492078378431642,-0.49374264757437175
1.4900339891183692,-0.4768627487285839
1.4913394902050865,-0.4611647182146526
1.492556971488626,-0.4455099946634658
1.490587086487623,-0.4290056690488185
1.491702373087452,-0.4134883135490325
1.492735240081662,-0.39801146894201084
1.4908790830979362,-0.38185534917067704
1.4918259866531456,-0.3665054607604126
1.4926968983772373,-0.3511931010117569
1.4909898527308667,-0.33535450354961877
1.4917896928551144,-0.3201573185504241
1.4925183394244126,-0.30499389530941245
1.490993360251536,-0.28943950156748866
1.4916645066092116,-0.27437826824667294
1.4922687422502467,-0.2593466158910403
1.4909548984268388,-0.24404043695862274
1.4915135687697352,-0.2290968649485082
1.4920094205676957,-0.21417837762720682
1.4924440565086472,-0.19928403548866086
1.4913925852330265,-0.1842366346483944
1.491793566304011,-0.16941134341621428
1.4921361380926998,-0.15460519630359085
1.4913471277468893,-0.13971644662259247
1.49166366850588,-0.12496322273483307
1.491924124742365,-0.110223921657663
1.492129447948125,-0.09549737351908427
1.4916534767093899,-0.08074843314646836
1.4918396621971006,-0.06605386002363468
1.49197168974331,-0.05136655222071986
1.4920497377648674,-0.03668526277846307
1.4919018266629498,-0.02200620305051419
1.4919644277718362,-0.007335344346007124
1.491973846790452,0.007335065502303732
1.491929961791072,0.02200629284966806
1.49211517188696,0.03668654624510388
1.4920553363063327,0.05136910650963209
1.4919420962378573,0.06605806969778497
1.491774671943213,0.08075466781507559
1.4922879313285942,0.0955071900254472
1.4921014067108267,0.11023669236912982
1.4918593480841786,0.12497928827142624
1.4915615115602396,0.13973620320317057
1.4923877868746338,0.1546309417453258
1.4920639014793506,0.16944171391242802
1.4916815383488642,0.18427199993554738
1.492770341221777,0.19932727272586254
1.492354616370685,0.21422759865319477
1.4918769985304006,0.22915235505789688
1.4913370586469936,0.24410265547052964
1.4926883257651802,0.2594192016547321
1.4921023494755676,0.27445846932839635
1.4914500535935793,0.289527820010191
1.4930124514498788,0.3050945274060533
1.4923023729139442,0.32026700611108805
1.4915208523239247,0.3354735948674604
1.493266155476701,0.3513266890924247
1.4924135832086576,0.36664947411065035
1.4914846362693965,0.3820101017172392
1.4933793271173146,0.3981828547777642
1.492364158301054,0.4136714050515877
1.4912672019964606,0.4292010610904714
1.4932752277595336,0.44572403094979174
1.4920761073436248,0.4613921449889431
1.4907885441895337,0.47710387445711316
1.492871269209092,0.49400466155979145
1.4914641227071697,0.5098638586207725
1.4936178078581874,0.5270587949411799
1.4920779013615426,0.54307162084699
1.4942802142458194,0.5605729622796404
1.4925937092316606,0.5767447175661736
1.4908019535457244,0.592964675973887
1.4929736424178797,0.6108984049730922
1.4910156786529183,0.6272825344875623
1.493179387065667,0.6455460418729454
1.4910404306349896,0.6620976269040851
1.4931715332711162,0.6806987491415506
1.4908369315391699,0.6974204107142675
1.4929104343788493,0.7163657044012562
1.4903647257949404,0.7332589492519962
1.492355323046074,0.752553670663737
1.494340349364948,0.7720771592959342
1.4914654861674754,0.7892674743016466
1.4933263161629153,0.8091467915397644
1.4902002302980317,0.8265099759148652
1.491911265036093,0.8467471221408426
1.4935751785806304,0.8672178972421539
1.4951824363500088,0.8879230337974363
1.4915267928655134,0.905707381369062
1.492927334889619,0.9267718148595678
1.494245473662316,0.9480704191328149
1.4901388974858918,0.9661453751969938
1.491209358251003,0.9878003514920719
1.4921728488038908,1.0096880905913412
1.4930197838521366,1.0318075732370244
1.4937410149066719,1.054157800563548
1.494327338405634,1.076737466214223
1.494769600104587,1.099545023544064
1.4950585093966458,1.122578543923704
1.4951855029174332,1.1458363615564229
1.495142067208092,1.1693165936249565
1.4949190909055265,1.1930166211543338
1.4945082814763633,1.216934187588101
1.4939010400735524,1.2410665229216016
1.493089026487475,1.2654107897268936
1.4920646971514984,1.2899645617566713
1.490819401059645,1.3147242053014865
1.4951505830562217,1.3449084336954547
1.4934436165331426,1.370177557206157
1.4914897021720357,1.3956418109336541
1.4951129231518387,1.4268627847201192
1.492637533296682,1.4528113237701514
1.4957310995558406,1.4847402409084864
1.4927895321512925,1.511250282920643
1.4961529429240108,1.54474475280005
1.4935837595317023,1.5727460976410674
1.4911296955177331,1.6014059577281805
1.4957595700798503,1.6383882481016976
1.493788386218456,1.668893067252876
1.4919736949421216,1.7002147104096068
1.490328371202802,1.7324070505086433
1.496951875609313,1.7751164573327174
1.4959590780922378,1.8097515279823988
1.495190595357157,1.845477646474253
1.4946634202372497,1.882370225240571
1.4943948928474025,1.9205099049511756
1.4944046378612992,1.9599854838578983
1.4947126203665622,2.000892001519591
1.495341121675334,2.0433339146107716
1.496313473374471,2.0874241338272377
1.4976551823956494,2.1332863167921454
1.4993937082291326,2.181055470119027
1.4895588843263847,2.2130510472778298
1.4916990081870525,2.263973617404299
1.4943037187633004,2.3172022998565076
1.497408802832262,2.372924352231011
1.4873347874308114,2.409125520857316
1.4909704624170252,2.4690000205985214
1.4951961881107407,2.5319285787639125
1.5000595721906103,2.5981772659471445
1.4897857396681835,2.639994876913246
1.4953532277857386,2.7118182261226247
1.501681544871835,2.7877735573778843
1.491232235313906,2.8347865384668
1.4984204363461073,2.917724936312468
1.4877766783263413,2.9684665443129985
1.4959230077391825,3.059454933389796
1.4850781275075318,3.1145131547814335
1.4942962134301305,3.214835817627985
1.5046532026012855,3.322194730720869
1.4936650361385004,3.3861376102792824
1.50536725884757,3.505615376319242
1.4941773603357995,3.576139110217185
1.4826794951297855,3.649079015910454
1.4960108815504158,3.7882791164520486
1.4842768478562054,3.8695117044878384
1.4993824661270285,4.026864604741171
1.4874033996339626,4.118071546207986
1.5045618964895846,4.297364786669466
1.4923309233948907,4.4007014457571785
1.4796612530927795,4.508625466553039
1.499404850070638,4.725104256125903
1.4864281683162204,4.84908756348319
1.5090748202011983,5.101450350145456
1.4957878241843732,5.245611844986193
1.4819007745996653,5.3976147589219385
1.4730572937501734,5.579731436719084
1.4154555512444233,5.583426235233379
1.3579970348559776,5.5868299367902035
1.2984319318704267,5.580289489553264
1.2414160321806644,5.5834140760769575
1.184529904376442,5.5862666552693465
1.145185672753758,5.675155265612986
1.0877352754358347,5.677825661389692
1.03040187956445,5.680239039837034
0.9719193471421556,5.675027100490553
0.9149348423658167,5.677255417109718
0.8580502464068799,5.679241104792814
0.801261975550754,5.6809896182951665
0.7438119309236919,5.676749058307348
0.6873014568667319,5.67836144483071
0.6308685747027373,5.679747918818452
0.5740617968143009,5.676488911235568
0.5178461284465888,5.677771416706919
0.4616884821125473,5.678838409222486
0.40558437016106563,5.6796923283794865
0.3493614923538344,5.6776093057525925
0.2933953405743405,5.678386608071066
0.23746207555369322,5.678956455748345
0.18155702508493937,5.679321092093438
0.12565321049570818,5.6784776890543425
0.0698044052493113,5.678781656125172
0.013729442375189025,5.584043313898901
-0.0411775896077645,5.5839431756396065
-0.09609951433164762,5.5843601462168175
-0.15103269010126785,5.584202509675731
-0.20598458771544667,5.583844161940404
-0.26095986461402176,5.583283594486772
-0.3160999303710343,5.584936190030104
-0.3711823646480408,5.584308619984046
-0.42630866698081565,5.583473687198894
-0.4818076189555084,5.5861894231377285
-0.5371046748629231,5.585270054747081
-0.5599860645659863,5.278008885213469
-0.5703971889003554,4.915005095975208
-0.5451171085550646,4.325324504233114
-0.554775354049308,4.078303461868899
-0.5634541802445825,3.8577045904101164
-0.5713060846837927,3.6594781884616534
-0.5523478841513119,3.323290489217068
-0.5598289797983702,3.1749575378762276
-0.5667346189456867,3.0390696124438046
-0.5515477878224178,2.804336652203753
-0.5581650243178711,2.6976216363758314
-0.5712565851284233,2.6302754022717862
-0.5990814436762603,2.633277559656125
-0.6260342163833941,2.631840172505883
-1.6158130646118951,6.507941467195157
-1.6782063328858805,6.485868024335128
-1.7452891600789175,6.48164479905788
-1.812547111546712,6.47707216549165
-1.883915881161996,6.485684313025668
-1.9517642937258222,6.4806857901210835
-2.0197998022233863,6.47531102775134
-2.092780897405418,6.48429111362197
-2.1614477077841556,6.478416325337725
-2.2356879302980817,6.487739627476849
-2.3050136713895184,6.481307400221216
-1.5331063775238496,4.180181249066485
-1.5170455058358756,4.0138560249704645
-1.5290391184247603,3.928350273385856
-1.5148846545257895,3.781555704419407
-1.526640367396913,3.704947120224461
-1.5141371880858858,3.5744160008211585
-1.5256634857470015,3.505256193511396
-1.5235326708890313,3.4083775208434863
-1.545940140328882,3.3691886433333167
-1.5573130830927864,3.307775114408268
-1.5791150765700765,3.2702533093263026
-1.590278163379585,3.21231867461444
-1.6115183596842413,3.176287319623288
-1.6225066499103666,3.1214929462886136
-1.6335703455552255,3.068662812833326
-1.6540706222576151,3.0348493731456148
-1.6649959805307424,2.9846743771399677
-1.6759991276741921,2.936162741501938
-1.695827645687178,2.904195373093169
-1.7067150548869392,2.8579312470494567
-1.7176801010533849,2.813082496453349
-1.736891961794817,2.7826552442007846
-1.745859873675592,2.736741819252673
-1.7529833599242022,2.6892191460637
-1.760253798478971,2.643191564539964
-1.7935583045349608,2.6366341179427217
-1.82605586137052,2.628456369300068
-1.8654734261270738,2.629631364171736
-1.9052949126580785,2.6305673102318963
-1.945517779791962,2.631248385361059
-1.986138359567714,2.631657903668896
-2.027154140971783,2.631781381558636
-2.068560780970337,2.631602531517118
-2.1103544014867746,2.631106317965259
-2.1525311946101335,2.630278368413908
-2.1950859245052134,2.62910312871605
-2.246674604163553,2.637734510482354
-2.2901620581561066,2.635841858587837
-2.334010763852336,2.633553514066679
-2.3782156110743715,2.6308564866850763
-2.432235850432061,2.6380032870186647
-2.4773208242838756,2.6344460970309287
-2.5227414297125685,2.630435010946428
-2.5785562303822296,2.636247901772421
-2.6248104498085976,2.631274209280631
-2.6823582218260413,2.6365977309433624
-2.7306387837252393,2.631766752140666
-2.7921922646820767,2.638628837137502
-2.8433571850511616,2.6345395622828063
-2.8957955574274665,2.630683855928655
-2.9495882257257744,2.627080503817389
-3.020080858768387,2.637073070324276
-3.0776710777903906,2.634476549932426
-3.1369507691567806,2.632217879308152
-3.1980337442554223,2.630323071073295
-3.2610428353652217,2.628819723612562
-3.326109327969616,2.627736026060555
-3.3933780026562697,2.6271041799141663
-3.4630036512425524,2.6269568969816195
-3.5351554431806904,2.6273300850489334
-3.6100168368851007,2.628261910552188
-3.6877877852019303,2.6297935351637047
-3.7686744934734313,2.6319609915311033
-3.8529267438299835,2.6348205112868976
-3.9408188610658397,2.6384329087035945
-4.032623842876377,2.642845203703136
-4.093047048538263,2.6252788301895746
-4.191348313962945,2.6305243747436955
-4.226050185934633,2.59473507765518
-4.207412185669815,2.5266649373254007
-4.210274347392242,2.4723838460130105
-4.19122830912115,2.406093038765515
-4.172167740032276,2.3409107635331603
-4.173941275769256,2.2882382527671807
-4.154597745145949,2.224787699946267
-4.135313208247064,2.1624111363999354
-4.136132027511805,2.111311945446128
-4.116686448972069,2.0506129964770192
-4.116895111028113,2.0004365015518824
-4.097363244062868,1.9413798315751212
-4.097012543351366,1.8921116293587141
-4.077466517392945,1.8346587958889424
-4.076603934943185,1.786281509857393
-4.057113562775149,1.7303913099188748
-4.055785755314668,1.6828859298757142
