x,y
-4.750017595668622,3.0157860453859335
-4.017146587371035,-2.522097021860958e-06
-4.011070387015263,-0.039443997192297346
-4.004869727799152,-0.0787711448164006
-3.9985442752034728,-0.1179878576089066
-3.987257666480496,-0.1569076675536569
-3.9809430805670214,-0.19588020362628844
-3.9745041242221832,-0.23475887971260676
-3.967938040944414,-0.2735472759107236
-3.957686498349229,-0.31196856823675656
-3.951119039595834,-0.35057458277554465
-3.944422101855601,-0.3891059785370442
-3.9375941089108872,-0.42756613611620425
-3.9283105266542324,-0.4656829886489854
-3.921459801033513,-0.5040187127461563
-3.914471830806065,-0.5422975474520415
-3.905973713365055,-0.5803188343912677
-3.8989407553550692,-0.6185164343844418
-3.8917633656128507,-0.6566704907517751
-3.88443896023456,-0.6947836834972729
-3.8767348223232996,-0.7328151004634518
-3.869331354837145,-0.7708962717620131
-3.861771078728979,-0.8089482119975361
-3.854687689654223,-0.8471130472203302
-3.8470165376050103,-0.8851683389262633
-3.8391787123098164,-0.9232049385764514
-3.8688883000277827,-0.9706878269887471
-3.901934235797102,-1.019863341630125
-3.935384055926489,-1.0700536672016032
-4.014867663143773,-1.1341769768853243
-4.050093797719976,-1.1872513171045815
-4.085764891878397,-1.2414624883152088
-4.17157927099404,-1.3124784719678868
-4.209200424911454,-1.3699429626164035
-4.300359164124086,-1.44652732108844
-4.340090817923073,-1.5075551991078437
-4.380360652656431,-1.5699783440162183
-7.969901191426488,-2.9452658222500756
-7.961027230026364,-3.0312836464944186
-7.9727309997019935,-3.1258406793918003
-7.963021678654044,-3.2127214568956433
-7.97477185608553,-3.3090069096241836
-7.964152352824114,-3.3967724803380053
-7.975818690269267,-3.4948327660647873
-7.964206843703636,-3.5834981270796646
-7.975658398179866,-3.6833734842978223
-7.962977194805102,-3.7729519443953468
-7.974079097893459,-3.874674875123911
-7.960246377216881,-3.965173438664375
-7.737005682566371,-3.9493961072145285
-7.606367347993921,-3.9774701221528264
-7.393763536844469,-3.9593593815998966
