x,y
-4.750008486845004,1.3425361332232257
-2.3427205085749776,-1.4708371450284367e-06
-2.339177280136846,-0.02300296259290062
-2.3355606357764853,-0.04593777015796622
-2.331871731088038,-0.06880817888551437
-2.325289770787988,-0.09150544681070848
-2.321607698900408,-0.1142334817648782
-2.317852024667396,-0.13690672537847814
-2.3140233618261172,-0.15952738689202145
-2.3080446869591937,-0.1819339143505793
-2.304214880608897,-0.2044481986746966
-2.300309206612759,-0.22691893556619064
-2.296327753815768,-0.24934819531893765
-2.2909139104252647,-0.27157721603363305
-2.2869185405224486,-0.2939338403126455
-2.2828437592540576,-0.31625737145865473
-2.277888507621009,-0.3384307475221205
-2.273787142849339,-0.36070686999097135
-2.269601543656561,-0.382957600313719
-2.265329928978731,-0.4051844522477497
-2.260837407806738,-0.42736371407021606
-2.2565196705662514,-0.44957188766542955
-2.2521109666492296,-0.4717631114194779
-2.247980250376894,-0.49402015242348
-2.243506845267731,-0.5162133326392364
-2.238935999709406,-0.5383955598265789
-2.235116808100924,-0.5607814207264475
-2.2304608177098637,-0.5829839985655076
-2.225699935076059,-0.6051806745600623
-2.222137403781325,-0.627741010240679
-2.2172697022578327,-0.6499741748854438
-2.2122903525149598,-0.672205953741573
-2.2089261059647076,-0.694980910564285
-2.2038165066775757,-0.7172628075281833
-2.200617822976232,-0.7402297535437743
-2.1953601865534025,-0.7625708313488131
-2.1899756385707683,-0.784915809248291
-2.1868695572530066,-0.808154581844146
-2.1813119068016924,-0.8305680812210501
-2.1782910695320306,-0.8540349394647331
-2.1725414725750825,-0.8765228686552295
-2.169570966389543,-0.9002295549338681
-2.1636103384798626,-0.9227965174871512
-2.1710714442756465,-0.951316963884741
-2.193413662097993,-0.9869273744758602
-2.2494938715626627,-1.0388767504755791
-2.2733055086840928,-1.0771187998365515
-2.333385656065826,-1.1338125273827797
-2.358822529530048,-1.174981275376777
-2.4233195693404928,-1.2369964901609765
-2.4505658793359606,-1.281433320466255
-2.519963328676398,-1.3494400242803544
-2.5931729022677765,-1.4216286169886816
-2.6240977995869055,-1.4723223104468088
-2.70323399429547,-1.5518670741047595
-6.298008576106506,-3.6983544561354598
-6.282889126637509,-3.773043172945162
-6.288948065896787,-3.861323329047084
-6.294681962501877,-3.950591809330079
-6.14821816861054,-3.943462918869807
-6.057626126695263,-3.9699612878399404
-5.920042918699925,-3.963549009747156
-5.788310032646354,-3.95832879277702
-5.661997721090967,-3.954215266816479
-5.540719858475239,-3.9511336864488693
-5.424120290483266,-3.949012670206606
-5.311872688590087,-3.9477858312751386
-5.203714920482408,-3.947419636223664
-5.203864145323125,-4.028754557340599
-5.203404859495637,-4.11085954590867
-5.202305079123667,-4.193724765649773
-5.200537168385946,-4.277342865496306
-5.198070752095661,-4.36170336190401
-5.194877922025685,-4.446796841539075
-5.1909317245095465,-4.532613820417976
-5.206397261986529,-4.637128200226325
-5.200875401090162,-4.724730282972638
