x,y
-4.750008345306433,1.3165361345880844
-2.3177371025080884,-1.4551517393140087e-06
-2.3142313198430946,-0.022757649423884384
-2.3106535726317183,-0.04544787709994512
-2.3070045296702406,-0.06807440488725953
-2.300492927352864,-0.09052963456290537
-2.2968495103101216,-0.1130152681596255
-2.2931339056667617,-0.13544671986739382
-2.2893460060424826,-0.15782614474014392
-2.283431124388595,-0.17999372583954937
-2.2796420089202205,-0.20226789882710305
-2.275777705102747,-0.22449897298268678
-2.271838535772408,-0.24668901815499103
-2.266482091696731,-0.2686809372678797
-2.2625293870937613,-0.29079914294488063
-2.2584979431494734,-0.3128845853115347
-2.2535954267058833,-0.3348214727458463
-2.2495377893754176,-0.35686002424800445
-2.245396359345858,-0.37887337710516245
-2.241170532839763,-0.4008632222291195
-2.2367254171706317,-0.42280584987516573
-2.232453895394899,-0.44477720490106365
-2.228092332677907,-0.4667317849608108
-2.224005495944369,-0.488751417594922
-2.219579711616282,-0.5107078868106345
-2.215057433526287,-0.5326534957346687
-2.2112785122961314,-0.5548004924185139
-2.206672102722412,-0.5767662519572712
-2.2019624640498923,-0.5987263190103441
-2.198437240606474,-0.6210458507294204
-2.1936216447479007,-0.6430419434784979
-2.1886951759442135,-0.6650365430209554
-2.185366630958256,-0.6875685370366293
-2.180311103313934,-0.7096126462930697
-2.1771471977726247,-0.7323348546982821
-2.1719453517001686,-0.7544375554566426
-2.1666178926353927,-0.7765440887002732
-2.1635449387091894,-0.7995350017309037
-2.158046431818257,-0.8217093935407442
-2.1550574439859362,-0.8449258133867992
-2.1493691307857916,-0.8671738699111301
-2.1464302308372005,-0.8906276684826523
-2.1405331153756224,-0.9129539036231274
-2.1376088307215273,-0.936654363990165
-2.1514714484645916,-0.9680554582950677
-2.2064825346758576,-1.0190129586851466
-2.229840453516356,-1.056524547159883
-2.2887754941315457,-1.1121360589780924
-2.3137283234583292,-1.152518861566948
-2.376996129695245,-1.213350441584333
-2.4037235598874895,-1.2569388518803049
-2.4717989098025943,-1.3236479844379918
-2.5436136542664265,-1.3944592581181086
-2.573948112800917,-1.4441844480818644
-2.651570922818391,-1.5222084430940561
-6.272957220838283,-3.6836436487002397
-6.257896965700108,-3.7580347110255934
-6.263932797997784,-3.845964315662226
-6.26964363892735,-3.934877560918144
-6.148050395490594,-3.9433553093056792
-6.057474574950679,-3.9698619660022234
-5.919920483289685,-3.9634670375797785
-5.788213993389297,-3.9582631164476076
-5.66192696133671,-3.9541658497530427
-5.54067055270292,-3.9510985260901217
