x,y
-4.750016783182786,2.8665360532208797
-3.8671998977653512,-2.42795554828832e-06
-3.861350758355185,-0.03797168680063295
-3.8553813430429202,-0.07583088158579758
-3.849292450467134,-0.1135837790661063
-3.838427291393348,-0.1510508534299102
-3.832348704232796,-0.18856869574863158
-3.826149237488,-0.22599611939809244
-3.8198289518306234,-0.2633367238691769
-3.809959725796994,-0.3003238586968321
-3.803637637143664,-0.33748886437180087
-3.7971903847497255,-0.37458199000923925
-3.790617321221411,-0.41160656906256937
-3.78168054875382,-0.44830068501721115
-3.7750858623561907,-0.4852055136073343
-3.7683589119221335,-0.522055563095879
-3.760178674229137,-0.5586577548807007
-3.753408136033293,-0.5954295699159572
-3.7464984060151996,-0.6321594392446636
-3.7394478486948195,-0.6688500906203593
-3.732031486345986,-0.7054619812660797
-3.7249039685746923,-0.7421216532556736
-3.7176263720234015,-0.7787533608835844
-3.710807493851514,-0.8154936785673994
-3.703422833494183,-0.8521285536002611
-3.6958771798481362,-0.8887453073928325
-3.6895729038152028,-0.9256983471182723
-3.705690312310066,-0.96857032347878
-3.73746374326525,-1.016237990417044
-3.812964510152165,-1.077140499746666
-3.846427330459245,-1.1275481858730372
-3.8803119101837944,-1.179035457725816
-3.9618275986479823,-1.246485586173375
-3.9975658703157713,-1.3010635462315419
-4.08415814973687,-1.373803006159772
-4.121898745249743,-1.43176494324398
-4.16014804700934,-1.4910512762790784
-7.819718531006118,-2.8897660304450614
-7.811009846643893,-2.9741622188447283
-7.822494094402355,-3.066937822873865
-7.812968803966819,-3.152181864058819
-7.824497901774003,-3.246653081561512
-7.814076825891556,-3.3327641091676607
-7.8255246376540875,-3.4289771341827566
-7.814131008446941,-3.515971443617462
-7.82536807019774,-3.6139653700834375
-7.81292500151692,-3.701855456162683
-7.823817126674942,-3.801661267230206
-7.81024521330446,-3.8904545665680788
-7.736781438249473,-3.94928164049852
-7.606151000879366,-3.9773569913842493
-7.393562604804377,-3.9592517825193965
-7.192893455878038,-3.943286298759462
-7.077265022619669,-3.9708943742066825
-6.892651325410954,-3.9569192558846757
-6.729169435588333,-3.9515433279362027
-6.713013303759791,-4.031344259801745
-6.719486995757235,-4.125668016984342
-6.725613425911826,-4.221047778332415
-6.7313469607829886,-4.317481326446433
-6.712508334830181,-4.399148721995622
-6.717092684584764,-4.497184635987823
-6.721175154361714,-4.59626747440205
-6.7247107136895625,-4.696390757972965
-6.727660044911432,-4.797550663703974
-6.72998012523452,-4.899739563560063
-7.828959957459863,-5.818486060494047
-7.830055602967321,-5.939701869181366
-7.8302796394571805,-6.062086538340175
-7.829586863946755,-6.18562898126986
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261231838091616,-6.861879677552578
-7.101452434558662,-6.84431729641535
-6.976076603278283,-6.857063152655015
-6.826677360896148,-6.8434854969509455
-6.706546553086246,-6.856593376739578
-6.561623278533512,-6.841730138390509
-6.44364676475098,-6.852335188382711
-6.326536034979986,-6.8617587206934205
-6.186254586541007,-6.843425298215196
-6.0714201797839875,-6.850612335421892
-5.957504349474749,-6.856734163894214
-5.8445252534207075,-6.861829979175404
-5.710534881497978,-6.83963133533037
-5.599968804319306,-6.842860302001148
-5.490381218810156,-6.845186880743335
-5.381781946126981,-6.84664660139708
-5.274185754359847,-6.847282766238196
-5.16760163952093,-6.847133014914098
-5.062039352406045,-6.846237510114107
-4.957508160623664,-6.8446374566829755
-4.854015699988758,-6.842373551696801
-4.751568005842793,-6.839485935042258
-4.667065392607934,-6.860851998647704
-4.566217682108599,-6.856614863361184
-4.466432682562712,-6.851867985311722
-4.367713396817277,-6.846653813718021
-4.270062217788961,-6.841015745311663
-4.187967739958858,-6.8587235570257405
-4.091952907147875,-6.8520601911141545
-3.997009351625387,-6.845088464750875
-3.9162557304156387,-6.860837903476405
-3.8229531137814887,-6.853028170894805
-3.730717807416161,-6.845028606919704
-3.65132101010251,-6.859004967278948
-3.5607183860853047,-6.850357998469028
-3.4711689893632633,-6.841637282030218
-3.3931307949522806,-6.854028241634627
-3.3051911525099795,-6.8448502893628556
-3.2279397726663,-6.856227517028854
-3.1415894633618686,-6.846708472255194
-3.0651198472560166,-6.857141743409119
-2.980332913924268,-6.847397398715372
-2.9046364108482443,-6.856956321641722
-2.821380423391686,-6.847099703898866
-2.746444246472882,-6.855852238909529
-2.664682045861366,-6.8459973119041155
-2.590489183536549,-6.854009141493574
-2.5101772522909287,-6.844266622327779
-2.4367072735569324,-6.8516027382411835
-2.3634503359157466,-6.858488318320365
-2.285024696440426,-6.848803465455892
-2.212460152337021,-6.855101280169126
-2.1353585002289477,-6.845777402834578
-2.063456776801801,-6.851546828983875
-1.991750370301799,-6.85691635802329
-1.9163443972710394,-6.847982296726553
-1.8452578364484147,-6.8529019432766844
-1.7743547646648046,-6.857452665246852
-1.7005138411824043,-6.849080795468879
-1.6301812881154323,-6.853255520416247
-1.5600161660817538,-6.857083402378955
-1.4875971742817329,-6.849437269469856
-1.4179469408542968,-6.852955629534882
-1.3484472924383069,-6.856152625462708
-1.2772936929681118,-6.84937821791767
-1.208247541515769,-6.852324351427337
-1.1393326986633943,-6.854970442279944
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3022929278428588,-9.233340015614399
1.3234974960255892,-8.759944423344917
1.3427872009363804,-8.332130479833578
1.3604331882662992,-7.9435658390000805
1.3201539320115174,-7.277548068563608
1.3369995975511137,-6.9789587118615986
1.3526688297223481,-6.703379585063537
1.3198643723239118,-6.224513390386731
1.3349163640950439,-6.003948951166066
1.349087544984446,-5.797998567139076
1.3217303041095698,-5.437632964947101
1.335421631611456,-5.267728109268292
1.3484297961846334,-5.107664718566962
1.325238036712808,-4.826996931665146
1.3378679914918707,-4.691803121664328
1.3499538571930831,-4.563543174121783
1.3300624847802225,-4.338988325975164
1.3418454511013713,-4.22858739224075
1.324491128555222,-4.035814827538083
1.335979883175092,-3.939644166050163
1.3470719386496115,-3.847540983702814
1.3319726988632123,-3.6877437648621005
1.3428464634521853,-3.6064610725803314
1.329550847166111,-3.46614307516143
1.3401721686308516,-3.393658121170138
1.3284359534570485,-3.2694663998014755
1.3388358928857933,-3.2043494025981
1.3489577891044524,-3.1413796083198697
1.3386505233556556,-3.0347216073707592
1.3485838249838151,-2.9776035219014183
1.339462457097993,-2.881727397755574
1.3313495852798547,-2.7921144660172414
1.3411434633902102,-2.7429020278869154
1.3339766180841206,-2.661600476545872
1.3435854062742667,-2.6162315002935044
1.3372646601280436,-2.5421002659301064
1.3467117450684245,-2.5000835661558973
1.3411486903313479,-2.4321700513520024
1.3362605567620292,-2.367939715313202
1.345526775262314,-2.330520002317345
1.3412520219889583,-2.2712444313843676
1.3375541524962318,-2.214948545064157
1.3343801015608976,-2.161376679712084
1.3434605758711826,-2.128965617191815
1.340756326250128,-2.0790988406584026
1.3384968663202832,-2.031457427480466
1.3366507227839755,-1.9858749490841316
1.3455119290437165,-1.957216111288188
1.344021229477606,-1.9144483060785944
1.3428833503186757,-1.873383120833174
1.3420742594305277,-1.8339006829042275
1.3415711434077748,-1.7958904968407126
1.3413526835151452,-1.7592510824075893
1.3414000463649693,-1.723890550110521
1.3416947991514394,-1.6897232094425407
1.3422197828181712,-1.6566702045755575
1.3429592653160498,-1.6246591879431316
1.3438984642640108,-1.593623265171178
1.338020556167422,-1.555360088290339
1.3395414374880956,-1.5265075155807173
1.3412126773087185,-1.4984328042201327
1.3430234662856477,-1.4710885834492733
1.3389247396747714,-1.4379453366412411
1.3411656574507809,-1.4122502077130432
1.3435085847031514,-1.3871434410577705
1.34054052468771,-1.3571190624250404
1.3431791149108363,-1.3333098125012972
1.340451289300381,-1.304686246813752
1.3427078583699514,-1.281415390201465
1.3395041599298438,-1.253423892513499
1.341292419803516,-1.2305851757104476
1.3428592064031297,-1.2079207833735417
1.3390192536618875,-1.180855170167933
1.3401712191409803,-1.1586455628734351
1.3411251120314582,-1.1366200587268098
1.3418878511829024,-1.1147812226688203
1.342466690240778,-1.09313167310202
1.3428693183770823,-1.0716741412468132
1.3431033076344696,-1.0504110106457736
1.3431759123427485,-1.0293441797236964
1.3430952901962576,-1.008476009509516
1.3428692816823136,-0.9878083618960917
1.3425056818949237,-0.9673428259911712
1.342012525125349,-0.9470809277763123
1.3413979893712469,-0.9270240515458529
1.3406703952967924,-0.9071734338353249
1.3398383044057771,-0.8875302231638588
1.3389098206977015,-0.8680950150611478
1.342616551286948,-0.8518651534605639
1.3414656769131583,-0.8327486244983651
1.3402407760375334,-0.8138416056310892
1.3435424557173485,-0.7978711202666768
1.342131703349271,-0.7792853245201533
1.34066985067684,-0.7609091376352894
1.3391659520839623,-0.7427421932893952
1.3419918774348643,-0.7271478277096242
1.3403531909919975,-0.7093008488641788
1.3429535160754817,-0.6938608666318397
1.3412030257127292,-0.6763320984196074
1.3394476052892015,-0.6590081387375576
1.3417522347740625,-0.6438335480234674
1.3399220919134114,-0.6268221067675166
1.3420374322014124,-0.6118009274284318
1.3401552946333792,-0.595097318200197
1.3420947717759677,-0.580227997787706
1.3401832957785127,-0.5638264567174092
1.341959971303422,-0.5491066234816424
1.340041367568419,-0.5330001732720089
1.3416687881658111,-0.5184270060172973
1.343201583005872,-0.503896780613934
1.3412555039799963,-0.4881771211551011
1.3426566210901556,-0.4737888558022394
1.3407538276288955,-0.45834317857658124
1.3420356001941665,-0.44409209325546567
1.3401968224007337,-0.428909639132103
1.3413710691436551,-0.41479020383068715
1.3424658246375767,-0.40070962368268276
1.3406942511556506,-0.3858650322553364
1.3416973661015836,-0.37190809052228985
1.3426263932539086,-0.3579875979815872
1.3409567395407445,-0.3434560923184317
1.341808616544991,-0.32964983158820266
1.3425917489884982,-0.31587722881494745
1.3410565627197897,-0.30163140077656336
1.3417757795904697,-0.2879623969431134
1.3424312765364723,-0.274323827989908
1.3410597202775758,-0.2603335919241746
1.3416630791534208,-0.24678685495132982
1.3422069247722996,-0.23326684658710203
1.341025302363882,-0.219499866231205
1.3415276047947822,-0.2060589825903314
1.341973748647772,-0.19264071415468645
1.3423645629988583,-0.17924412378792254
1.341418720826271,-0.16570986957184813
1.3417793410592525,-0.15237539956694443
1.3420874633862383,-0.13905815323167717
1.3413778730093404,-0.1256666181254373
1.3416624708139024,-0.11239696301192259
1.34189697120024,-0.09913985850438099
1.3420815767382086,-0.08589420026733902
1.341653538908757,-0.0726284105416281
1.3418207257784398,-0.05941150422750385
1.3419394895271173,-0.046201148010858166
1.3420099909617191,-0.03299621180424215
1.3418768048688487,-0.019793268503980735
1.3419330055386909,-0.006597704678253857
1.3419414707337654,0.0065974538422806945
1.3419020788029454,0.019793348801886552
1.3420687505765283,0.03299736388302378
1.3420149143940148,0.0462034519749657
1.341912916407064,0.05941529311620373
1.3417623527323381,0.07263400774899262
1.3422241165962714,0.08590302921391842
1.34205629907639,0.09915133563841537
1.3418386655743464,0.11241142914305048
1.341570652258918,0.1256843836627056
1.342313852411523,0.13908131448252473
1.3420224294900598,0.15240270898334798
1.3416785656500962,0.1657416722048205
1.3426581128718778,0.17928302328338117
1.3422838938456914,0.19268493703509734
1.341854503027535,0.20610889491338827
1.3413687524283415,0.21955578219856614
1.342584221047569,0.233332116803325
1.3420570673542382,0.2468590231674534
1.3414701825317001,0.26041296966080857
1.3428758605265558,0.2744143731919175
1.3422370517379845,0.28806108591257146
1.3415341715533318,0.301738517746714
1.3431036741920648,0.31599736271470813
1.3423369324495045,0.3297793158004938
1.3415015410297868,0.343595319509586
