x,y
-4.750016376259394,2.7917860571449147
-3.7922172546379245,-2.3808789737073786e-06
-3.7864809309289624,-0.03723543313818221
-3.780627019834626,-0.07436055070881085
-3.7746562905603818,-0.11138143741337936
-3.7640019788968893,-0.14812204792808786
-3.7580408001937737,-0.18491241454098034
-3.75196203596655,-0.22161416286367888
-3.74576382276932,-0.2582307181589986
-3.7360857627029467,-0.29450067019869364
-3.7298862490659395,-0.3309450569477881
-3.7235645609861,-0.36731901270575434
-3.7171188538009816,-0.4036256916901914
-3.708355497470332,-0.4396083403583949
-3.7018888428995242,-0.4757976223129543
-3.6952924155491234,-0.5119331804356779
-3.6872711318875044,-0.5478257260205838
-3.6806322896732495,-0.5838846248079558
-3.6738565224015307,-0.6199023267533933
-3.666942670472631,-0.6558815730780482
-3.659670213293242,-0.6917836060322455
-3.6526813901655735,-0.727732573767036
-3.6455450345515406,-0.7636540533696226
-3.6388590129246285,-0.7996821519722799
-3.6316172684118526,-0.8356066561380895
-3.6242183002503436,-0.8715135407846729
-3.6180360475394933,-0.9077500502994222
-3.6104996985875752,-0.9436899919467419
-3.638556041875111,-0.9893444148262158
-3.7120467759548843,-1.0486318214316346
-3.7446178910837826,-1.0977035953452219
-3.7775993346804437,-1.1478261706180033
-3.8569447122126217,-1.2134869250952023
-3.891729775817926,-1.266617713719022
-3.976016062817686,-1.3374268623731906
-4.012749332143394,-1.3938512745878966
-4.049977554823262,-1.4515647361064428
-4.1412255623204715,-1.5303841061482168
-7.736002937457421,-2.9456021837360065
-7.747376529625034,-3.037486742719953
-7.737942808826592,-3.121912246049604
-7.74936092461824,-3.2154761675301766
-7.739040378253981,-3.300760484793592
-7.750376737848575,-3.396048935493677
-7.73909396051085,-3.4822084932047477
-7.750222473305424,-3.579261113050807
-7.737899335787351,-3.6663074162187033
-7.748686569951813,-3.7651546716828803
-7.735245058164521,-3.853095343126484
-7.745561792430435,-3.9537636194507124
-7.606020009462349,-3.9772884942392124
-7.393446585467421,-3.9591896541800278
-7.192791433077222,-3.943230367844443
-7.077169376631354,-3.9708407093918563
-6.8925586929421545,-3.9568660776253664
-6.717504981813216,-3.944693657270264
-6.638044996736694,-3.9863237838233423
-6.6444452556190114,-4.079593471796205
-6.650502897901401,-4.1739078213782586
-6.656173766027626,-4.269265290860021
-6.637542067910383,-4.350018390849247
-6.6420782125248605,-4.446961429748799
-6.646114177315382,-4.544937116321587
-6.649609985337051,-4.64394205325266
-6.652526589055044,-4.743972367743133
-6.654820467179277,-4.845019825417584
-6.656452996812331,-4.947078435032976
-7.754864284907166,-5.882663447607595
-7.7550857166978435,-6.003872516885895
-7.75440100188488,-6.126229698085045
-7.752762519769898,-6.249720400257111
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261190942785994,-6.861841031400958
-7.101415354558585,-6.844281559037932
-6.9760357957078885,-6.857023041271035
-6.826616744103243,-6.8434247309118925
-6.706487203565249,-6.85653269938062
-6.561565188615354,-6.841669568691987
-6.443589273203473,-6.852274050432666
-6.326480440262055,-6.861698422682238
-6.186198947876814,-6.843363749011753
-6.071366414078527,-6.8505516695489765
-5.957453059344722,-6.856675131996594
-5.844474546211912,-6.861770445812062
-5.710484762112985,-6.839571306257225
-5.599919881588191,-6.842800521058376
-5.490332289552687,-6.84512587770949
-5.381734797767162,-6.84658661974774
-5.274140361967147,-6.847223834952358
-5.167556254278327,-6.84707287893329
-5.061994560655317,-6.846176930781819
-4.957464526112265,-6.844577212221151
-4.853972659951259,-6.842312881103121
-4.7515271968021,-6.839427193831041
-4.667023553944195,-6.860790493428559
-4.566177507456261,-6.856554537258153
-4.466393623803228,-6.851808066024302
-4.367674929113155,-6.846593513274929
-4.270024849831806,-6.840955878553233
-4.187930962458827,-6.858663325734219
-4.091916968143784,-6.852000010504839
-3.9969740060953374,-6.845027933674078
-3.9162214545475704,-6.860777856025216
-3.822919429997762,-6.852967789322782
-3.7306849471696126,-6.8449683157534285
-3.6512889683365355,-6.858944776835169
-3.560686937701671,-6.8502974958785385
-3.471138353150501,-6.841576898379623
-3.3931009655099817,-6.853967987004817
-3.3051619169741944,-6.844789744342508
-3.2279115400877862,-6.856167550302299
-3.1415616229215244,-6.846647797434056
-3.0650927993469144,-6.857081233100935
-2.9803066526006647,-6.847337062597186
-2.904610558068694,-6.856895291152844
-2.821355898615227,-6.847040185661538
-2.7464199534633114,-6.855791597123602
-2.66465869621809,-6.845937322910176
-2.590466256291947,-6.853948479767947
-2.5101550868107596,-6.844206185776555
-2.43668586318049,-6.851542535936437
-2.363429829231662,-6.858428810045068
-2.2850049267868955,-6.848744210747695
-2.2124406733547577,-6.8550409263606715
-2.135340183585951,-6.845718681237849
-2.063438625914783,-6.8514865603832495
-1.9917330789154297,-6.856856829684892
-1.9163274350401804,-6.847921682853181
-1.8452419669560078,-6.85284300729863
