x,y
-4.750009038028862,1.4437861279081512
-2.4426901340479805,-1.53360137062943e-06
-2.4389952135202884,-0.02398455052435729
-2.4352246442267687,-0.047898045666586696
-2.431378667135349,-0.07174440001835433
-2.424515738466539,-0.09541021456125591
-2.4206764109650725,-0.11910810546571658
-2.416760439238423,-0.14274887017770854
-2.412768225211372,-0.16633479872922444
-2.4065345894368573,-0.18969747871439396
-2.402541277745626,-0.21317249559073115
-2.398468904555608,-0.23660210951022284
-2.3943170984567295,-0.25998843001806043
-2.3886719642412015,-0.2831659797926649
-2.3845063687213566,-0.3064766417294912
-2.380257488710152,-0.32975273656933396
-2.3750905458575806,-0.3528722613850763
-2.370813991001676,-0.3760989223262931
-2.3664495519624165,-0.3992990946873173
-2.361996146197601,-0.42247449365569045
-2.357311374305156,-0.445600086350453
-2.352809660908439,-0.4687559760144402
-2.3482128049223503,-0.49189413644810404
-2.343905581492687,-0.5151008744143212
-2.3392411704332017,-0.5382410501591883
-2.3344750681637083,-0.5613697807299187
-2.330492653934942,-0.5847108199130748
-2.325637821931785,-0.6078607729307945
-2.320674436192267,-0.6310047902666336
-2.316959164897435,-0.6545276112917833
-2.311884353806989,-0.6777096731922644
-2.3066920458740685,-0.7008899735616385
-2.303184247066242,-0.724636773000766
-2.2978562571923864,-0.747869355427759
-2.294521565606989,-0.7718164941121086
-2.2890391199703997,-0.7951107410061079
-2.283424577378712,-0.8184091267701704
-2.2801859223501952,-0.8426395138622514
-2.2743909633437815,-0.8660093645849596
-2.2712413314532376,-0.890477622641212
-2.2652463168507255,-0.9139251079535243
-2.2621486629291256,-0.9386432228173955
-2.28061031790573,-0.9726979122254088
-2.3370648750592125,-1.024051726720019
-2.361117072289258,-1.062385592490424
-2.4214883532126628,-1.1183084263983765
-2.4471224224455033,-1.159475291221802
-2.5117999273059475,-1.2205055844306167
-2.5391844152474388,-1.2648234893867483
-2.6086173626203695,-1.331582744001266
-2.6379491013774627,-1.379418486441623
-2.7126565245845558,-1.452627204826169
-2.79145651534814,-1.5303316110653362
-6.383972581209868,-3.581903563988985
-6.391201583540269,-3.6690480078278607
-6.3982102965278225,-3.757195512757474
-6.382849594598008,-3.8330721108431334
-6.389005480289892,-3.9227571371167227
-6.295458629537942,-3.951079251658307
-6.148204120622028,-3.943453908499605
-6.057629716078687,-3.969963640199255
-5.920078579499023,-3.9635728851357124
-5.788374190018896,-3.95837266671839
-5.662088418676534,-3.9542786080248615
-5.540833611162557,-3.9512148044418858
-5.424253285723709,-3.9491094969474334
-5.312022712949422,-3.94789732943687
-5.303966718763033,-4.023468367398773
-5.304118938522532,-4.106370333563417
-5.303649308142315,-4.190055929770964
-5.302528856819888,-4.274517977935282
-5.300725856682787,-4.359746155236263
-5.2982132627357075,-4.445732984846734
-5.294960216554394,-4.5324669261655695
-5.290938333907839,-4.619937515652028
-5.306702297539813,-4.7264658526534395
-5.3010739881359905,-4.81575559352464
-5.294584313639097,-4.905745157892791
-6.381216846663691,-6.0302636211772285
-6.396161993112749,-6.164564582182789
-6.3849877877393935,-6.276058446503491
-6.397744178540343,-6.413496227291418
-6.385350946544879,-6.528211600662005
-6.400343882009494,-6.673565941657408
-6.389606016720616,-6.794866904838572
-6.325482321140143,-6.860615863039614
-6.185223032916365,-6.842284161834114
-6.070408751983626,-6.849471103294915
-5.956512948790693,-6.855593120507302
-5.843551922364066,-6.860687229005881
-5.709584446819159,-6.838492979126209
-5.59903625250645,-6.841720773906844
-5.489466480374791,-6.8440464215862145
-5.380886127290406,-6.845506950059604
-5.273307586147225,-6.846142672516019
-5.166741617898447,-6.8459934761385455
-5.0611968139049965,-6.845098005205506
-4.956682461407954,-6.84349744609768
-4.853207319797251,-6.841234033494977
-4.750777398694436,-6.838347921976953
-4.666287622576881,-6.859708632394365
-4.565457535397249,-6.855473429990672
-4.465688482998679,-6.850726323155392
-4.366985587855301,-6.845512929334718
-4.269350711685819,-6.839875849870746
-4.187270458438004,-6.857581604295941
-4.091271044002225,-6.850918397104762
-3.996343316807451,-6.843947845140485
-3.9156035433811525,-6.859695345422392
-3.822316374118073,-6.851886750971243
-3.7300964292817835,-6.8438885177129904
-3.650712888753875,-6.8578626115837205
-3.560125045252834,-6.849216488055451
-3.4705910005323544,-6.840498072171448
-3.3925655164428994,-6.852886395032826
-3.3046404462472436,-6.843709810114331
-3.2274021350020843,-6.855085560732518
-3.141066063083392,-6.845567785617802
-3.06460943959001,-6.855999883420882
-2.979836422668609,-6.8462566963070595
-2.9041524616943617,-6.855813866015375
-2.8209108193387484,-6.845960039873
-2.74598658035827,-6.854709783073929
-2.664238229678807,-6.844857076656351
-2.5900576118734566,-6.852867273717077
-2.509759063565072,-6.843126386061356
-2.436301435078093,-6.850461590076578
-2.363056825076462,-6.857346390583043
-2.2846445456217723,-6.847664056219638
-2.2120916627176723,-6.8539595494768655
-2.1350031005590213,-6.844638021775568
-2.0631131475089424,-6.850405834794755
-1.9914189077261684,-6.855775245567231
-1.9160251989266959,-6.846841653836726
-1.844950736974261,-6.851761440013869
-1.7740593720285163,-6.856311044043838
-1.7002307221419375,-6.847940490029469
-1.6299095053663266,-6.8521129501762115
-1.5597563714558225,-6.855941469714262
-1.4873493288922115,-6.848296099348399
-1.4177107146709607,-6.85181394538134
-1.34822257954973,-6.855010077385648
-1.277080837158162,-6.8482367968363205
-1.208046084827569,-6.851181831767351
-1.1391429548267498,-6.853828819298941
-1.069098321099041,-6.848056580842543
-1.0005820891505226,-6.85050243941508
-0.9321759284971471,-6.852665831819078
-0.8638749795233213,-6.854551058940338
-0.794960886551069,-6.850015127168167
-0.7269589029301182,-6.85175546642822
-0.6590390505036045,-6.853231459521101
-0.5911958275632938,-6.854444268549156
-0.5231098677079562,-6.851284111299962
-0.45547189303031665,-6.852392474829384
-0.3878862453787185,-6.853249094124189
-0.3202321207560082,-6.85139224057655
-0.2527736631211143,-6.852165053348725
-0.18534224415866354,-6.85269049183278
-0.11793213933698671,-6.852971119974559
-0.050534732866061964,-6.852628819474358
0.01684752615469884,-6.8528387874988885
0.08423413312575409,-6.8528014877521155
0.15163092837533498,-6.85252151181366
0.21909849398286985,-6.85370995139545
0.2865673271472235,-6.85335485819775
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.783631568846144,-9.410116336636234
2.742624720243421,-8.94711096646973
2.766925732000995,-8.719474553498346
2.7311490199693362,-8.32199738705067
2.7548428847482245,-8.123700690379893
