x,y
-4.750006438618566,0.9662861529743052
-1.9678564071651397,-1.2354851076542992e-06
-1.9648797581324902,-0.01932220185262107
-1.9618419384244152,-0.038587156622305954
-1.9587438374511468,-0.05779803175338077
-1.9532150242410458,-0.07686345837662986
-1.9501219961953316,-0.09595472378782097
-1.9469674258733505,-0.11499997922996605
-1.943751114749705,-0.13400103958318405
-1.9387291816664176,-0.15282225291355586
-1.9355122056780438,-0.1717339764159481
-1.9322314560830567,-0.19060911638375644
-1.9288868512059743,-0.20944939350379216
-1.9243394391957998,-0.22812151308798242
-1.920983339119096,-0.24690079687529748
-1.917560281228812,-0.26565224698211676
-1.913398197736573,-0.28427764581145387
-1.909953004330313,-0.30298929791577595
-1.9064369112564072,-0.32167959469573293
-1.902848981760934,-0.340349903350538
-1.899075202410833,-0.35898018539434845
-1.8954485159444419,-0.37763480567042595
-1.8917451161947987,-0.39627512819960514
-1.8882753364955356,-0.41497075848269693
-1.884517821869282,-0.4336127733673509
-1.8806784595874557,-0.4522455899743432
-1.8774699894122255,-0.471049335863755
-1.8735591620264724,-0.48969925997118063
-1.8695602225677144,-0.508344228614773
-1.866567501000826,-0.5272945618784896
-1.8624788295896175,-0.545970180926303
-1.8582958646787202,-0.5646444837723592
-1.8554701873652186,-0.5837752366898628
-1.8511778710566762,-0.6024916471062691
-1.848491668786752,-0.6217838091319121
-1.8440749404200536,-0.6405499056596042
-1.8395517688891916,-0.6593193275310154
-1.8369428045090808,-0.6788396404925117
-1.8322745244024956,-0.697666725816642
-1.8297369654807585,-0.7173785544125907
-1.8249073717108166,-0.7362681286751637
-1.8224121466916272,-0.7561814299407037
-1.8174053896496813,-0.7751374333002219
-1.8149225382885352,-0.7952601483304417
-1.809722288586178,-0.8142852840154359
-1.8072226874565034,-0.8346240266155158
-1.8018129503252518,-0.8537200984075861
-1.7992667384493393,-0.8742794671998558
-1.7936315698406669,-0.8934472530696553
-1.7910098420561467,-0.9142305936439739
-1.78513265004146,-0.9334694808675021
-1.7974331508620403,-0.962525211037728
-1.8496549812415746,-1.0140174033860683
-1.8717136031879644,-1.050176444328503
-1.9281580712678446,-1.1069130644199967
-1.9879059408888877,-1.1673500767777045
-2.013188732217749,-1.2089737458107057
-2.0781208279584527,-1.2759361898833508
-2.1471339862050747,-1.3475581435197064
-2.220622338133506,-1.42430564548793
-2.251949248919041,-1.4758506308255972
-2.332580397445696,-1.5616942058389394
-5.787807400960854,-3.957985068708742
-5.661528595648378,-3.95388763987657
-5.54027960063422,-3.9508197348991057
-5.423705885023916,-3.9487109636953313
-5.311481553653249,-3.947495139639196
-5.2033069079341745,-3.9471101271961064
-5.098912088501079,-3.94750222918286
-4.998048520802289,-3.9486213407284887
-4.900477720477926,-3.9504132240059064
-4.8248162373249865,-3.968319548893417
-4.822527753155129,-4.046585072996909
-4.81956660069137,-4.125531698574463
-4.815905322953976,-4.205148551960221
-4.830253645721163,-4.302112241483729
-4.825130523196474,-4.383385208086969
-4.819224052130931,-4.465295792464611
-4.812507926611969,-4.547830323560962
-4.823779783222546,-4.649116460140115
-4.815351797522552,-4.733200802632558
-4.824922947110144,-4.8368025126823335
-4.815586791222672,-4.923326817528371
-5.924199966142463,-6.177096083344114
-5.914260675429618,-6.289372775864856
-5.904797737011244,-6.404341513561909
-5.923876715752778,-6.553174818942894
-5.916390879584879,-6.675686930022984
-5.90960124449786,-6.801600531221229
-5.843227272551653,-6.860306070277164
-5.709267227784878,-6.8381130390169105
-5.59872459658972,-6.841339947160303
-5.48916097086474,-6.843665524594404
-5.3805873245600475,-6.845126816356906
-5.273014281455931,-6.845761885745987
-5.166453795030802,-6.845612107450134
-5.060915022764336,-6.844716892190987
-4.9564066689192385,-6.843116670204353
-4.852937491869847,-6.840853675542285
-4.750512956110747,-6.83796727892827
-4.666028544697572,-6.859327773152736
-4.5652038007509015,-6.85509242302416
-4.465440590071822,-6.850346035411227
-4.366742984867976,-6.845132634540284
-4.26911337466064,-6.839495615053692
-4.1870373686067275,-6.857199868137512
-4.0910439192756884,-6.850538072029564
-3.9961211449042837,-6.843567364086333
-3.9153853597520003,-6.859313112336545
-3.8221038178276583,-6.8515057224305425
-3.7298887707792923,-6.843507511037226
-3.6505098828799385,-6.857481265135719
-3.559927118362833,-6.8488357025208995
-3.4703979060927637,-6.840117485077905
-3.3923768081980015,-6.852505209715158
-3.304456531919289,-6.843328934702644
-3.2272225839272193,-6.854704189608242
-3.140891066029798,-6.845186401027792
-3.06443878479661,-6.855618102555582
-2.979670671850794,-6.845875879213292
-2.9039906493331484,-6.855431876624552
-2.8207538607694103,-6.845579123154104
-2.7458339067725746,-6.854328669368214
-2.664090175644407,-6.844476701998484
-2.5899133050986105,-6.852485461679311
-2.5096193389456363,-6.842745411949568
-2.436165782767646,-6.850080159056204
-2.3629253958739214,-6.856964996636823
-2.284517174724216,-6.847282293061481
-2.211968491108025,-6.8535779137407005
-2.1348841133742833,-6.844256558999918
-2.0629981918911633,-6.850024133657459
-1.9913081098427414,-6.855393806291188
-1.9159186709768325,-6.846460980344106
-1.8448479572148453,-6.851379737468502
-1.7739605892908654,-6.855929272618487
-1.7001361576247687,-6.847559616905834
-1.6298190214628485,-6.851732557323256
-1.559669632207751,-6.855560205550968
-1.4872667474966015,-6.847915864632553
-1.4176317793777968,-6.851432450103858
-1.3481476752535377,-6.854629228026629
-1.2770097686680224,-6.847855698134415
-1.2079790982016938,-6.8508019310665995
-1.1390794723399944,-6.85344686715202
-1.0690387443973963,-6.847674965217759
