x,y
-4.75000711637057,1.090786146438732
-2.092811822890823,-1.3139362358401365e-06
-2.08964615508373,-0.020549127569748617
-2.086415632116688,-0.041037376762560175
-2.083120834694464,-0.061468111269962114
-2.07724081328204,-0.08174415556320068
-2.073951516285638,-0.10204768998184652
-2.070596577486425,-0.12230228417805444
-2.06717630709399,-0.14250989854119853
-2.061835142368349,-0.16252620251077912
-2.0584134931309817,-0.1826387522882028
-2.054924672304747,-0.20271245185977943
-2.0513675471180894,-0.222749037004745
-2.0465310874461435,-0.24260676611446091
-2.04296221253361,-0.26257853880813753
-2.0393218341756993,-0.28252067633634004
-2.034894967698052,-0.30232867971500943
-2.031230972011971,-0.32222847615587186
-2.0274918670882487,-0.34210560979120924
-2.0236758859355466,-0.3619614056568943
-2.019662448029564,-0.38177466543044825
-2.0158053336619424,-0.40161378641694995
-2.011866755207953,-0.42143772409689656
-2.008176586352955,-0.4413204711727425
-2.0041806747705087,-0.4611462574837719
-2.0000967896563298,-0.48096204219956606
-1.9966848248045521,-0.5009598374181595
-1.9925256885790994,-0.5207939919630706
-1.9882727698739107,-0.5406228562614294
-1.9850898841704108,-0.5607764520714191
-1.9807417674396184,-0.580637977708223
-1.9762931908493604,-0.6004980529421204
-1.973287917187113,-0.620843508431111
-1.9687230249351284,-0.6407483562409584
-1.9658659236327316,-0.6612654105394283
-1.9611688212995033,-0.6812231303245213
-1.9563586780708413,-0.7011844460425352
-1.9535837881500866,-0.7219441526238592
-1.9486188331149252,-0.741966612021342
-1.9459201870436866,-0.7629301025882116
-1.9407842261232116,-0.7830192329106602
-1.938130358569668,-0.8041968929011386
-1.93280543102466,-0.8243564421045165
-1.9301648662533488,-0.8457568659025682
-1.9246346177953186,-0.8659901335479251
-1.9219761515850342,-0.8876202616471982
-1.9162228029633421,-0.9079288278072479
-1.9135149268818616,-0.9297936626089357
-1.9079547348440125,-0.950394130818658
-1.960120635767672,-1.0005541066119414
-1.9821574742047832,-1.036496368155389
-2.0382867722247946,-1.091502292950456
-2.0974986785757537,-1.149890214783419
-2.1225088204817553,-1.1908920052474339
-2.186507959060135,-1.2552260426192836
-2.254251497798782,-1.3237551158255478
-2.282917008286879,-1.370952798768712
-2.356539012344084,-1.446880936021252
-2.4347946144418717,-1.5280962117730152
-6.049461612112003,-3.880120531227232
-6.032529955432853,-3.9535141142605563
-5.9197520850717185,-3.963354292689373
-5.788028212531382,-3.958136070433334
-5.661725237396397,-3.9540249701688817
-5.5404550825955425,-3.9509448725538614
-5.423860853391041,-3.948823787897687
-5.311618182980501,-3.947596682607916
-5.203428855818703,-3.947202634084231
-5.099017661932957,-3.947583962570384
-4.998132706697823,-3.9486878503316487
-4.951740066359235,-3.991737245991938
-4.950055688371655,-4.071326614330736
-4.9477089963208485,-4.151624706969401
-4.94467109896325,-4.232620699726736
-4.940914482652938,-4.314303955075041
-4.95563627546,-4.41378549631305
-4.9503810511375415,-4.497168930380609
-4.944320698706403,-4.58120522592577
-4.9374299156125545,-4.665881871385919
-4.948994823479249,-4.769797612861735
-4.940347766085643,-4.85606431159426
-4.950144107613718,-4.962331983391797
-6.035272128734766,-6.17030040381375
-6.049509821298387,-6.307755247435785
-6.0393779623174915,-6.422425629150783
-6.029732643655164,-6.539845868621769
-6.049236381904113,-6.691851541459667
-6.041584008479893,-6.816947058250307
-5.95626838243898,-6.855311639141823
-5.843311990693178,-6.8604055345549435
-5.709349741406512,-6.83821186736904
-5.598806134474911,-6.841439582064921
-5.489240331733562,-6.843764468539542
-5.380665708708248,-6.845226535848935
-5.273091681305023,-6.845862371143634
-5.166529054103979,-6.845711826608182
-5.060988730708573,-6.844816579699815
-4.956478833688092,-6.843216305275831
-4.853008121674976,-6.8409532375421715
-4.750582059419653,-6.838066747379263
-4.66609666662443,-6.859427916265959
-4.565270406095568,-6.855192437352869
-4.465505688004295,-6.850445900890262
-4.366806584805456,-6.845232331272863
-4.269175486265102,-6.839595123314325
-4.187098995768942,-6.857300796247629
-4.091103084166777,-6.850637144869389
-3.9961793327836848,-6.84366701388623
-3.9154423286085827,-6.8594129153416254
-3.822159802599232,-6.851606080767492
-3.7299435378568724,-6.843607996314351
-3.6505629870655047,-6.857581021325759
-3.5599790191917666,-6.84893555294996
-3.4704483911194277,-6.840216990530295
-3.3924265239351663,-6.852605634098175
-3.304504428435363,-6.843428125480659
-3.227270112152919,-6.854805140788197
-3.1409372016166546,-6.845286947874249
-3.0644835403296566,-6.855718227525957
-2.9797146310229126,-6.845976876628516
-2.9040332413224794,-6.855532423257309
-2.8207947353968423,-6.845678320216316
-2.7458739813723043,-6.854428706182954
-2.664128745795892,-6.844575794929213
-2.5899515733671734,-6.852586713236056
-2.509655788846359,-6.842844796500469
-2.43620157324767,-6.850180795744736
-2.362959729034396,-6.857064627915919
-2.2845505265824624,-6.847382257111188
-2.212000711980941,-6.853677747108068
-2.134915493049495,-6.844357159564857
-2.0630284433695265,-6.850124581325168
-1.991337106167576,-6.8554936307355785
-1.9159465558563504,-6.846560625878362
-1.84487510892451,-6.851480573243454
-1.773986628754962,-6.856029908858785
-1.7001610914039005,-6.847660041532601
-1.6298427459009557,-6.851832294473726
-1.5596922690359063,-6.855659706198462
-1.4872883036697202,-6.848015117076763
-1.4176524552073404,-6.851532376651448
-1.3481673675377945,-6.854729353042391
-1.2770285629181823,-6.84795648069396
-1.2079967349771097,-6.850901954366056
-1.139096046585305,-6.853546588648507
-1.0690544108633844,-6.8477753159931645
-1.0005411533712216,-6.8502221718998
-0.9321378790231039,-6.852386120315353
-0.863839503330843,-6.85426956754577
-0.7949283997651381,-6.849735195188085
-0.726929119887079,-6.851474754372658
-0.6590121203408669,-6.85295141748362
-0.5911716112911036,-6.854163500180401
-0.5230884496138358,-6.8510035938465546
-0.4554532342099718,-6.852111760339475
-0.38787034763615746,-6.852968209738359
-0.32021903015414394,-6.8511121660861285
-0.2527633094565671,-6.851884387168915
-0.18533466358752254,-6.8524102140795
-0.11792729860453098,-6.852689827699993
-0.05053266877359269,-6.852348923673217
0.016846835676934454,-6.852557931261467
0.08423068697263576,-6.8525211286822225
0.15162472570776211,-6.852241200181798
0.21908950492917229,-6.85342876111586
0.28655561351628916,-6.853074722739636
0.3540573889033005,-6.852471597504193
0.42160067988950367,-6.851620758374297
0.48946145814386316,-6.854305098309851
0.55717540177791,-6.853360507279705
0.6249556099269735,-6.852158301291058
0.6928076021167597,-6.850696657318331
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.0766225713351742,-9.374678866801599
3.103313382063265,-9.151298320461779
3.129081921484315,-8.937363023346299
3.094014732338459,-8.566191745003913
3.119224395413366,-8.377250612688366
3.088342312736477,-8.051317739247143
3.1130145879481144,-7.8829477920767115
3.0857545601762486,-7.594472903474168
3.109912042423741,-7.443216041805966
3.1334247569346854,-7.296949330174394
3.109483504292117,-7.049201127254291
3.1325576142323532,-6.91652562628749
3.111371085372125,-6.6938220282238206
3.092526257106487,-6.485664918121513
3.1152774474025637,-6.371354788778997
3.098630136834584,-6.18250375383885
3.120951136485289,-6.077120692157081
3.106269757209385,-5.904926235840658
3.1281749236251755,-5.807255151115447
3.1152594325615808,-5.649515783515513
3.1039109246475007,-5.500329942445692
3.125437999333404,-5.413415702581754
3.1155367741824005,-5.275776239756711
3.106951244779924,-5.145015718703735
3.0995826905953776,-5.0205827683247595
3.1206771816895835,-4.945299133816353
3.1143996462566363,-4.829471669911125
3.109155535845867,-4.718813517920287
3.1048707164836413,-4.6129365517174605
3.1254561692811182,-4.546368588489352
3.1219967453445565,-4.447028997474149
3.1193572406926666,-4.351644691384119
3.117480527570924,-4.259935415853117
3.116314722507703,-4.171646075436861
3.1158111469512675,-4.086542040894764
3.115923488898625,-4.004406494494976
3.1166103759626522,-3.92504233480235
3.117832664903687,-3.848267284478009
3.1195531889593955,-3.7739124943059483
3.1217367373341527,-3.7018215472697733
3.1081175840070867,-3.612980396747451
3.111651542356541,-3.5459593352951457
