x,y
-4.7500056383812606,0.819286160691006
-1.8179067373272175,-1.1413417629936413e-06
-1.8151570301807365,-0.017849860983193792
-1.8123508123847234,-0.035646839473835165
-1.8094886763068976,-0.05339385476084616
-1.804380956524022,-0.07100649893949
-1.8015235716428293,-0.08864301671971993
-1.7986095640921065,-0.10623704319070894
-1.7956382199714085,-0.12379022518140186
-1.7909992004166086,-0.1411772904448588
-1.788027003456402,-0.15864792086655422
-1.784996417240285,-0.17608480017609068
-1.7819066266494976,-0.19348945325578956
-1.7777054363620748,-0.21073873231903653
-1.7746052621578892,-0.22808706584972355
-1.771443229490921,-0.24540969007449318
-1.7675979703413414,-0.26261579547014957
-1.7644154400534193,-0.2799016489942311
-1.7611671322036488,-0.2971677299855427
-1.7578529416480548,-0.3144154289326258
-1.7543663610919082,-0.33162602552805004
-1.7510162193968384,-0.34885920887606475
-1.7475952757068942,-0.36607920168166147
-1.7443895520091395,-0.38335016165066343
-1.7409184252475358,-0.40057167823922396
-1.737371363674151,-0.41778462095094143
-1.734407492542644,-0.43515555619352747
-1.7307943477020946,-0.4523842792961359
-1.7271005414831575,-0.4696086180602365
-1.7243357770839092,-0.48711491956296643
-1.7205585681977271,-0.5043674364772229
-1.7166944652420206,-0.5216188006149562
-1.7140838854241862,-0.5392917292520338
-1.7101188120675928,-0.556582009724378
-1.7076370717360794,-0.5744040403362046
-1.7035568781222141,-0.5917401585200175
-1.699378472896441,-0.6090793914690077
-1.6969682568632976,-0.6271122424653535
-1.6926557167762664,-0.6445047159312622
-1.6903112396467612,-0.6627143991084763
-1.6858498841956595,-0.680164680523123
-1.6835447210267174,-0.698560562618179
-1.6789192433267148,-0.7160720224569566
-1.6766255428955061,-0.7346613697326358
-1.6718217100816999,-0.7522368623091765
-1.6695129027859785,-0.7710259455468067
-1.66451528826776,-0.7886668565926159
-1.6621629937017173,-0.807659556795487
-1.6569571037657824,-0.8253667016717923
-1.6545350905561826,-0.8445663237156825
-1.649105880699986,-0.8623392834794705
-1.646587415182331,-0.8817473398275417
-1.6440536364284954,-0.9013026842009267
-1.6382783406993022,-0.9192011639631258
-1.635605195138179,-0.9389649042317401
-1.6682940275265226,-0.9796656476865598
-1.6895126139112067,-1.0145975688948674
-1.7440066941125671,-1.0707949347695658
-1.8019258847663835,-1.1309028293700403
-1.8636009382036045,-1.1953123643037111
-1.8898959199006062,-1.2385732435661587
-1.957573415277856,-1.310621946189507
-2.030025466406049,-1.388230452139744
-2.1077690808828327,-1.472019786850905
-2.1914158212493873,-1.5627169561931682
-5.4235759737310785,-3.948616382212262
-5.311347220617212,-3.947395303274993
-5.203169004251671,-3.9470055166029936
-5.098768433224131,-3.9473910133948356
-4.9978924962759,-3.9484980762639657
-4.900315490815613,-3.950282446102224
-4.805819906076838,-3.952695427902836
-4.714203008302425,-3.955689733873072
-4.669442796651419,-3.997026261552687
-4.665896486397852,-4.0741639499958495
-4.679798762985702,-4.16810814143391
-4.674835466177001,-4.246849807309599
-4.6691119237536105,-4.326208037259543
-4.662604104432126,-4.406170889743235
-4.673525099581177,-4.504302319710269
-4.665358811650596,-4.585766731152328
-4.67463606922037,-4.686145609646023
-4.665570207327391,-4.769953884470278
-4.676552295255762,-4.876188013854025
-4.66874125094123,-4.964856257218323
-5.754855550501995,-6.241714271704598
-5.773448953520429,-6.3867669966954175
-5.766153052548835,-6.506167924475137
-5.759486918207744,-6.628827845011752
-5.753500248206815,-6.754961057826194
-5.7091676002269045,-6.837993712932487
-5.598627959096159,-6.841221861347421
-5.4890649024445874,-6.843545750345026
-5.380492438485911,-6.8450061032876075
-5.272922332763026,-6.8456425121157
-5.166363599042339,-6.845492596703466
-5.060826573231251,-6.844597267180394
-4.9563199593132525,-6.842996953645598
-4.852852515385552,-6.840733890011172
-4.750430249788275,-6.837848230073537
-4.665946476549468,-6.859207128299797
-4.565123980060071,-6.854972564582611
-4.465362472552854,-6.850226196836385
-4.366667075265176,-6.845013641665916
-4.2690391437187225,-6.8393766905470805
-4.186963813606666,-6.857079405554468
-4.090972041267506,-6.850417710810933
-3.9960516560730985,-6.843448360812903
-3.9153172807864576,-6.859193845674872
-3.8220373794680316,-6.851386624985033
-3.7298239630708228,-6.843388603459294
-3.65044647155287,-6.857362146984742
-3.5598651012706326,-6.848716389720074
-3.4703372809111714,-6.839997993487642
-3.3923173608697317,-6.852385127793337
-3.304399304913071,-6.843210421045794
-3.2271659156581163,-6.854583824739833
-3.14083637945055,-6.845067218343415
-3.064385272746228,-6.855498387917089
-2.9796185298024804,-6.845756081413415
-2.9039400597213665,-6.855312450056387
-2.8207044478864707,-6.845459204927784
-2.745786207359622,-6.854209599000226
-2.6640434763578558,-6.844356724010605
-2.5898682935228114,-6.85236636843856
-2.509575500551524,-6.842625881881592
-2.4361234413515467,-6.849961102259503
-2.362884071798418,-6.856845078445695
-2.284477484503769,-6.847163331319069
-2.211929826060526,-6.853458113699859
-2.1348470541198483,-6.844137750187932
-2.0629623026372874,-6.84990496619713
-1.9912733940593388,-6.855274291704097
-1.9158851320203616,-6.846341130185392
-1.8448158462888034,-6.851260484200408
-1.7739297719434484,-6.855810171012997
-1.7001063979529012,-6.847439755254533
-1.6297904417908964,-6.851612408848969
-1.5596423410784797,-6.8554402468264195
-1.4872407384050919,-6.847796109336017
