x,y
-4.7500193771492905,3.343036028206797
-4.34202909469519,-2.7260689672096604e-06
-4.335460849584313,-0.04263398272239495
-4.328758327905878,-0.08514165810583255
-4.321921322280067,-0.1275299715279829
-4.309723121818038,-0.16959741742585496
-4.302897403870852,-0.21172179621648837
-4.295937014770246,-0.2537447010702876
-4.2888407105765785,-0.29567011407113614
-4.277759072694238,-0.3371986067433221
-4.270659703386283,-0.3789267619342916
-4.263421308381945,-0.42057433947883616
-4.256041642839407,-0.46214496213827266
-4.246007273160036,-0.5033444640830286
-4.238602507177601,-0.5447805378362536
-4.23104962491868,-0.5861551529593716
-4.2218653624308935,-0.6272515295480643
-4.214263589064405,-0.668538316486145
-4.20650599217073,-0.7097780863647264
-4.198589497823451,-0.7509736944391562
-4.190262152898698,-0.7920808415532579
-4.182260086341987,-0.8332418220190942
-4.1740889269686265,-0.8743712937280913
-4.166433081612259,-0.9156227710164381
-4.173850309426211,-0.9603702269555998
-4.208695519467465,-1.0120624174328339
-4.29042704250014,-1.0764501272131093
-4.327074273341565,-1.1309838047514822
-4.36416776426395,-1.1866424354189873
-4.4523125255414815,-1.2577526294884676
-4.491377015751648,-1.3166098228555325
-4.530934538240407,-1.3767275932637466
-4.626100586404108,-1.455481733508231
-4.667818664519382,-1.5192066627148901
-8.299647670518587,-2.7917824192385856
-8.29173838797651,-2.880182429550635
-8.283292497586814,-2.9688399813555972
-8.295294122941318,-3.0655143243297927
-8.286056278582027,-3.1550434592741525
-8.29823926324039,-3.253461562585343
-8.28813314505267,-3.3438893258443834
-8.300363368430922,-3.4441060175997604
-8.289309415367805,-3.5354544784849016
-8.301451727945182,-3.6375181823182223
-8.289365645375515,-3.7298034628979875
-8.301285854836546,-3.8337569987023845
-8.288086689308473,-3.9269926341298484
-8.111518231594804,-3.9414577539584186
-7.970100711281706,-3.970082098753264
-7.737359037247543,-3.9495764790094507
-7.606748490762142,-3.977669426749031
-7.394194826118809,-3.9595903369484184
-7.204452137459022,-3.949622996361005
-7.189097638973872,-4.0336411423034555
-7.197239288957359,-4.131776494582386
-7.205130794261778,-4.231040218187572
-7.187834928729635,-4.316487361064458
-7.194767333297212,-4.417483283377195
-7.2013262262732995,-4.5196088659134865
-7.207465802520437,-4.622863625167167
-7.187293628467887,-4.710306788927314
-7.192203095902943,-4.815277498854141
-7.1965718384154895,-4.9213669199859025
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
