x,y
-4.750015820992692,2.6897860624994507
-3.692261219023931,-2.3181232802677565e-06
-3.68667610993338,-0.03625397415110697
-3.6809770753603543,-0.07240055182229456
-3.6751631767744155,-0.10844562414372437
-3.664790543503655,-0.14421785205605547
-3.658986852219296,-0.18003851729940892
-3.6530681396251774,-0.21577287560119338
-3.6470334684799957,-0.2514243065701934
-3.637611071828598,-0.2867383049046155
-3.631574813521506,-0.32222208754275083
-3.62541933632544,-0.3576372665096871
-3.6191434936533327,-0.392986975506082
-3.6106109390190317,-0.4280211764122328
-3.604314020735682,-0.4632564925401862
-3.597891911225699,-0.49843964748967423
-3.5900818284692475,-0.5333861041967103
-3.583617450697626,-0.5684944775729233
-3.5770205039596,-0.6035628554703809
-3.570288657339628,-0.6385937145335323
-3.5632077260177573,-0.6735494036574297
-3.556402857155405,-0.708550768090076
-3.549453930550558,-0.7435252769129798
-3.542943927728929,-0.7786036816431272
-3.5358936312260667,-0.8135813978384534
-3.5286889678363846,-0.8485416611009534
-3.5226692205011796,-0.8838229138907625
-3.5153316904762004,-0.9188155689289684
-3.5078284373797537,-0.953798823695389
-3.5774140820522087,-1.0105988613014127
-3.608807834197354,-1.0578920065357893
-3.640597754840706,-1.1061981458266008
-3.7170754675258926,-1.169480720102723
-3.7506034963493113,-1.2206861984948851
-3.8318446917336626,-1.2889314183340883
-3.8672514649743013,-1.3433117639389385
-3.9031365326878302,-1.3989350000991971
-3.9910724219212694,-1.474895223425678
-4.02902626465063,-1.5341137612578553
-7.647222736163597,-2.9982197961982573
-7.637909327848649,-3.081553231128509
-7.649180343740138,-3.1739078016486073
-7.638993535842151,-3.2580897339096375
-7.650183032099583,-3.3521462015671606
-7.639046302647243,-3.437192008624568
-7.6500309415231875,-3.53298996989326
-7.6378659766436385,-3.618910437971435
-7.648515067637756,-3.7164804613502755
-7.635246274032172,-3.8032837538928654
-7.645429909653179,-3.9026507620646
-7.630978522486452,-3.990339630912609
-7.3931792365605205,-3.959046488876266
-7.1925706624262755,-3.943109337011944
-7.0769705993165095,-3.9707291799071314
-6.892399894424213,-3.9567749148951217
-6.717330228822014,-3.944591037768254
-6.613662749666813,-3.971681591514386
-6.54438662215827,-4.0181589152366355
-6.5503528346674065,-4.111052855571717
-6.555937755653206,-4.20497398251559
-6.537589704153189,-4.28451302514246
-6.54205363336364,-4.379993617668833
-6.546029069752984,-4.4764940369498865
-6.549472423051461,-4.574008171771838
-6.5523442479230125,-4.672531502125536
-6.554603734837781,-4.772057367988747
-6.556212996434064,-4.872580028083134
-7.654610967026733,-5.8066135636986775
-7.654830169402495,-5.926256156853166
-7.6541531858023815,-6.047030653838624
-7.652535772194275,-6.1689247938681016
-7.649934770018547,-6.291925785852323
-7.646308099521674,-6.416020353395872
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261216588994604,-6.861865267123161
-7.101437327891964,-6.844302736743068
-6.976061640502472,-6.857048445147556
-6.8265379422724655,-6.843345735061122
-6.706409182284839,-6.856452932515471
-6.561488615541419,-6.841589726816663
-6.443514142203891,-6.852194154247947
-6.3264067449382875,-6.861618492760438
-6.1861273210907255,-6.843284513255596
-6.071295569854862,-6.850471733339957
