x,y
-4.750003305716733,0.3907861831849848
-1.3930574655530092,-8.746073882884445e-07
-1.3909504222811335,-0.013678305104964261
-1.3888001108075119,-0.027316088183864665
-1.3866065997017987,-0.04091557596592094
-1.3826928687865259,-0.05441211256755122
-1.3805031557096903,-0.06792692931661608
-1.3782699249993702,-0.08140917543965365
-1.375993422275353,-0.0948601637552056
-1.3724381496817464,-0.10818379998726645
-1.3701608924715925,-0.12157152907818529
-1.3678384618387764,-0.13493335891308386
-1.3654705776686025,-0.14827048261599746
-1.362251346322684,-0.16148857732663888
-1.3598756737083528,-0.1747825609168953
-1.3574525324930031,-0.1880568339667761
-1.354505933848713,-0.20124183171472262
-1.3520671710360652,-0.21448793868665186
-1.3495781430075109,-0.22771891767809313
-1.347038064391966,-0.24093571240794395
-1.3443665867721548,-0.25412420000260366
-1.3417991343115256,-0.26732989636598026
-1.3391776893778056,-0.2805255348604769
-1.336721390415334,-0.2937602787791365
-1.3340614260505061,-0.30695707309277326
-1.33134324617787,-0.3201472898020765
-1.329071941557835,-0.3334585686677037
-1.3263034978992392,-0.34666097264627976
-1.323472543121831,-0.3598598327590014
-1.3213539612684508,-0.3732748790064497
-1.3184596833821962,-0.3864954921602114
-1.3154985604252452,-0.399715147449362
-1.3134981002765698,-0.41325787371959005
-1.3104593943362757,-0.42650728020471984
-1.308557803358989,-0.4401643075707603
-1.305431151797398,-0.4534489259630951
-1.3022292360575702,-0.46673592922430196
-1.3003822033881574,-0.48055442188184533
-1.2970778034470956,-0.49388233706708
-1.2952811167623883,-0.5078363243630385
-1.291862476786802,-0.5212084640755157
-1.2900958418826496,-0.5353051011245545
-1.2865515147062652,-0.5487241562049925
-1.2847939191959703,-0.5629691522357415
-1.2811127897479524,-0.5764372237856995
-1.2793430078504817,-0.5908349978371294
-1.275513666559499,-0.6043533279849217
-1.2737110685275892,-0.6189073640735309
-1.269721959770103,-0.6324763770853968
-1.267865582173106,-0.6471887963050867
-1.2637052575965453,-0.6608081986236614
-1.261775235011968,-0.6756804689952501
-1.25983388698703,-0.6906658267277784
-1.255408281180931,-0.7043813768653522
-1.2533598972490458,-0.7195263009597682
-1.2512790114990062,-0.7347835831158868
-1.2465588863219472,-0.7485919934143865
-1.2443390100953033,-0.7640061896804993
-1.2420672894866267,-0.7795311804017481
-1.2397356886007145,-0.7951656208552038
-1.234582088408909,-0.8091029382029271
-1.2320693162783563,-0.8248871140865562
