x,y
-4.750013384896132,2.2422860859911653
-3.2424042224877643,-2.035688231769889e-06
-3.237499820238351,-0.03183687183175297
-3.232494758273474,-0.06357942455774818
-3.227389352321891,-0.0952328470417848
-3.218279883038998,-0.12664664093009023
-3.213183482125235,-0.15810299771421746
-3.2079858671440293,-0.18948355436717307
-3.2026864592539983,-0.22079128945183166
-3.194411501986448,-0.25180265871220675
-3.1891106573752688,-0.2829631623168564
-3.1837049663872006,-0.31406340506422037
-3.1781941685600734,-0.34510621534176933
-3.170701117412015,-0.3758719078979443
-3.165172104467705,-0.4068143116737822
-3.1595316637333153,-0.437710717153589
-3.152673363894583,-0.46839939692669147
-3.146996516275083,-0.4992302233865215
-3.141203761297136,-0.5300260117838601
-3.135291853324508,-0.5607887380885126
-3.129073822560526,-0.5914855291193352
-3.123098017527112,-0.6222223938121002
-3.1169960083521278,-0.6529357376071617
-3.111279122691491,-0.6837402535748898
-3.105087657723449,-0.7144563215001469
-3.0987614212133927,-0.7451572489609921
-3.093474907982864,-0.7761398632916172
-3.087031019426535,-0.8068689990478634
-3.0804421470619383,-0.837590021513158
-3.075510768773736,-0.8688140678028479
-3.068774111290735,-0.8995856114684168
-3.0618823244668874,-0.9303550620391771
-3.087819085920817,-0.9715016333938489
-3.115664918721294,-1.0140365861439906
-3.1831376992580744,-1.0707235077424664
-3.212543043731507,-1.1158950748069376
-3.2423449754901417,-1.1620986943762914
-3.315379711940478,-1.2251939288612266
-3.3469084824931263,-1.2743869171844633
-3.4246731634156777,-1.3426995954367784
-3.458080662055752,-1.395180170417451
-3.5409892631033353,-1.4692781373516846
-3.5764533376959595,-1.525384967100834
-7.199303494747814,-3.15458045416526
-7.188823145338443,-3.2346139148298945
-7.199159957576809,-3.3247656272501054
-7.187713275009797,-3.405622810824615
-7.197734300615764,-3.4974421384634846
-7.18524705045762,-3.5791292636695045
-7.194830491283487,-3.6726398687247754
-7.181232591303443,-3.755161533142718
-7.190254690464466,-3.85038042167807
-7.199150296826448,-3.946716422580526
-7.076301077398309,-3.9703535262033496
-6.891755602520689,-3.956405041109389
-6.716738946936488,-3.944243821664982
-6.613112519059786,-3.9713511632999863
-6.451003603074475,-3.9608230895394185
-6.296608484479012,-3.951800909645028
-6.149327558331903,-3.944174480676626
-6.0877964896585866,-3.9897339133700362
-6.091953329146778,-4.078645360643457
-6.095654941801223,-4.1685062359961345
-6.098861406992621,-4.25931130206836
-6.1015353598617015,-4.351055912442903
-6.103639618611114,-4.443734448618358
-6.105137970029491,-4.537340894451961
-6.105991742206685,-4.631866285936309
-6.106166710317058,-4.72730384096985
-6.105626224409272,-4.823643849768789
-6.104337268900995,-4.920878340103294
-7.199073335489619,-5.9211008349159036
-7.1956598613535165,-6.0378812265550685
-7.191241166241756,-6.155676607761391
-7.185777494786488,-6.274471734916728
-7.207188119097113,-6.4191519758616185
-7.199544516478278,-6.5404193289238215
-7.190729432576001,-6.662635630280654
-7.180707595040308,-6.785784094975876
-7.10098962122438,-6.843871241000908
-6.975620918742201,-6.856615242200571
-6.826178956154483,-6.842985865074283
-6.706057086250163,-6.856092958970186
-6.561144036708714,-6.841230438377705
-6.443176379362288,-6.851834968791428
-6.326074469531123,-6.861258106972673
-6.185802442453826,-6.842925122504456
-6.070976770848369,-6.850112020399371
-5.957070259837693,-6.8562345524680195
-5.844099189190704,-6.861329753720003
-5.710118646117736,-6.839132801198516
-5.599560510909014,-6.842361389441725
-5.489980237578215,-6.844686953441584
-5.381389436031482,-6.8461472541663175
-5.273800500975648,-6.846782605837878
-5.167224769658305,-6.846633657908913
-5.0616702457006735,-6.845738305742977
-4.957145658528963,-6.844136964230894
-4.853660895577059,-6.841873408212997
-4.751221401057174,-6.838987026354991
-4.666723710187395,-6.860349706024685
-4.565884655385267,-6.856114791717635
-4.4661066721168865,-6.851367858992715
-4.367394371324431,-6.846153722043311
-4.269750649821865,-6.840516585987997
-4.187662089114007,-6.858222986157012
-4.091654148896177,-6.851559914212226
-3.9967176908910345,-6.844588980423293
-3.915969704206241,-6.860336817849237
-3.822674583735361,-6.852528877757865
-3.7304455694013563,-6.844529111354662
-3.6510548169697987,-6.8585049235921645
-3.5604582221843364,-6.849857477038612
-3.4709152697420804,-6.841137203346413
-3.39288306249177,-6.853527829070739
-3.304949803831582,-6.844350470897011
-3.2277041626585588,-6.855727075282065
-3.1413601774496027,-6.8462087717639655
-3.064895875001509,-6.8566406832312845
-2.980115401657032,-6.846897658258223
-2.904424008875249,-6.856454905682734
-2.821174778599452,-6.846600632456978
-2.7462438734742336,-6.8553520548358255
-2.664487465500735,-6.845497403621288
-2.5903003709339463,-6.8535095743413565
-2.5099940176548645,-6.843767013504328
-2.4365295993882436,-6.85110314896597
-2.3632777379913703,-6.857987457003285
-2.284858238975966,-6.84830454985939
-2.2122984621383877,-6.854600298180153
-2.1352028797582165,-6.845278496865471
-2.0633062069435857,-6.851046873546866
-1.9916049896456336,-6.856415862070452
-1.916204458866454,-6.84748223227123
-1.8451231937237755,-6.852401908337881
-1.7742252840268198,-6.856952253850141
-1.7003897467977842,-6.8485809862665405
-1.6300620038475544,-6.852754051301559
-1.5599022414839818,-6.8565826444474105
-1.4874884825919223,-6.848936813483558
-1.4178432718585015,-6.852454595957479
-1.348348923037042,-6.855652468257804
-1.2772004210382488,-6.848878055168676
-1.20815935763869,-6.851824234930056
-1.1392495147152322,-6.8544699532598425
-1.0691982775651334,-6.848696847057458
-1.000675814167104,-6.8511441293490565
-0.9322631466327498,-6.853306994843662
-0.8639559487155656,-6.855193521652647
-0.7950352048836893,-6.850655513017693
-0.7270269712700371,-6.852397026244395
-0.6591006703674953,-6.85387223367466
-0.591251102946009,-6.855085142541459
-0.5231588026077433,-6.851925022363001
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9345958579565388,-9.123602451390315
1.9566629929643542,-8.800330148291877
1.9774390627040672,-8.498476540523695
1.9373476398227902,-7.9702987501371245
1.9574195701016028,-7.721272328510644
1.9764903149115591,-7.486670701453994
1.9425024199064997,-7.075297388760933
1.9610185031686984,-6.877145423405036
1.9787361245415398,-6.689152882096006
1.9495848300450294,-6.360021363553793
1.9668583803741377,-6.198204527016593
1.9414247738961596,-5.915653733057991
1.958266960900876,-5.77469399445352
1.974527412843135,-5.639695198442355
1.952398615719866,-5.405475523478228
1.9683062707407142,-5.286248381734603
1.9488189820118058,-5.080576973525428
1.9643872611807514,-4.974330118226391
1.947185739811137,-4.792296033480493
1.962429521126055,-4.696848879743591
1.9772664751162212,-4.6045507393290634
1.9621588901271307,-4.448215480495052
1.976719115985761,-4.364493843487779
1.963349589477065,-4.223961838860482
1.9514581001340705,-4.092609823486387
1.9658140870796608,-4.020476252607016
1.9553094802794277,-3.9013072447857597
1.969394134937165,-3.8348071869903353
1.9601294842795476,-3.726147734112237
1.9739524930636403,-3.6645155924069908
1.9657895923328301,-3.5649548839734773
1.9586280266409495,-3.4708149307699583
1.9722118276707408,-3.4159700109256113
1.9659637118319946,-3.329116422266924
1.9605460144484717,-3.2466039106750917
1.9558962734482133,-3.168084257567752
1.9692072529740576,-3.1205787575775488
1.965245854844665,-3.0474891659426047
1.96193622179942,-2.9776609944365013
1.9592319822623767,-2.910849967533452
1.972221955236612,-2.868844565777144
1.9700386095247635,-2.806158858353773
1.968372827436891,-2.745969282850865
1.9671887704472188,-2.6880992643845802
1.9664528997763455,-2.632386729952032
1.9661346292339785,-2.57868382950148
1.9662056504545917,-2.5268549450089672
1.966660794061966,-2.4768020200487606
1.9674314219771258,-2.4283541772061406
1.9685162720493676,-2.3814333990598846
1.96989400933481,-2.335942042255782
1.96127947178356,-2.2798572102158414
1.963509560754974,-2.237565794924278
1.9659602608706273,-2.196414779341997
1.968615180798493,-2.1563341150597877
1.9626083411048927,-2.107753653450667
1.965893833560073,-2.070090267643833
1.969329077262476,-2.033289510697525
1.9649794925459516,-1.9892805010349286
1.9688893478931209,-1.9544225026529258
1.964891103758535,-1.9124651675320856
1.9681988258780956,-1.8783536945396697
1.9635025789114045,-1.8373224354512836
1.9661239856322428,-1.8038445566420225
1.9684205218909012,-1.7706220037614449
1.962792008763293,-1.7309482930689009
1.964480428642066,-1.6983923393436149
1.96587847002927,-1.6661062282771026
1.9669965816656567,-1.6340939761557995
1.9678451216722228,-1.6023591839536757
1.9684354628994323,-1.5709059365895508
1.9687781459539793,-1.539737286233869
1.9688847295045548,-1.5088567463419635
1.9687664857632732,-1.4782672411340951
1.9684349563621104,-1.4479715459029034
1.967902146706805,-1.4179724149714612
1.9671793646079925,-1.3882717358106145
1.9662787559126935,-1.3588716497399247
1.9652121402928597,-1.3297737100621776
1.9639923828530124,-1.3009798213066648
1.9626314193880632,-1.2724908916459692
1.968064884788112,-1.2487004524809109
1.9663777727309417,-1.2206785560506417
1.9645822891308957,-1.1929638563212264
1.969421739168799,-1.1695534611663456
1.967354182742058,-1.1423098336164184
1.9652113102186834,-1.1153732162878776
1.9630066821393959,-1.088743248187466
1.967148888462369,-1.065884276260264
1.964747356102336,-1.0397236913769232
1.968558835974631,-1.01709100396618
1.965992652905693,-0.9913964634180876
1.9634196982986813,-0.9660023698031112
1.9667976177113027,-0.9437586579972432
1.964115400307506,-0.918822788716909
1.9672157975776081,-0.8968039344741731
1.9644570211707966,-0.8723191332375393
1.9672997236915666,-0.850522931562697
1.9644979068544262,-0.8264808982021165
1.9671023164011137,-0.8049039718768984
1.9642899951336787,-0.7812944682913073
1.9666754757892018,-0.7599324719440623
1.968922360147344,-0.7386334643358576
1.9660695041683485,-0.7155908383508531
1.9681232569255727,-0.6944998827916484
1.9653345431378302,-0.6718591160475703
1.9672132769808506,-0.6509692156660924
1.9645179908581296,-0.6287141473877764
1.9662391675490194,-0.6080172473141313
1.9678439849362686,-0.5873773530755781
1.9652470061654692,-0.5656174767439228
1.9667174052531273,-0.5451587915909077
1.9680795377523301,-0.5247536246097239
1.965631823743952,-0.5034526507924958
1.966880490339381,-0.4832148298943034
1.9680285563115614,-0.46302638688546227
1.9657780422979623,-0.4421442025619005
1.9668326636769087,-0.4221076701736835
1.9677931820682335,-0.4021156001297425
1.9657826740539706,-0.3816081094232358
1.9666670923865828,-0.36175072118151436
1.967464203975173,-0.34193250099059774
1.9657320506626919,-0.3217522603087867
1.9664685518577978,-0.3020500716074987
1.9671224603139192,-0.2823809899161148
1.9676952345404202,-0.2627436822445143
1.9663089351962784,-0.2429046144433036
1.9668376455873915,-0.22335838908735478
1.967289049393356,-0.2038373724103643
1.966249134738096,-0.18420751089345222
1.9666665702484099,-0.16475630388535772
1.967010130773306,-0.1453234564402709
1.9672807625257822,-0.12590740438383533
1.9666530218355502,-0.10646182410026775
1.96689817856277,-0.08708792255609178
1.9670722869995252,-0.06772361838144257
1.9671755827792914,-0.04836725704180731
1.9669805855589775,-0.029013822081745643
1.9670630175832895,-0.009671198800509144
1.9670751788914702,0.009670829898368365
1.967017423545874,0.029013936693773484
1.967261517250321,0.04836894094277378
1.967182981612567,0.06772700023080416
1.967033367655562,0.08709347877918178
1.9668127900151031,0.1064700430294997
1.9674894561401175,0.1259203303971915
1.9672435342415493,0.14534026931681185
1.9669242685316763,0.16477746074425095
1.9665316560610486,0.1842335464994439
1.967621102415402,0.20387134412406463
1.967194222637738,0.22339844851945026
1.966690064570131,0.24295126146888857
1.9681257506898835,0.2628007319233523
1.9675772927030633,0.2824458436061372
1.9669477040659822,0.30212323073982855
1.9662359891433066,0.3218343052958454
1.9680174621848312,0.3420282118310583
1.9672447072186965,0.36185652500808807
1.9663844980738023,0.38172449399655345
1.968444989373735,0.4022483490841499
1.9675085433984634,0.42225227415660677
1.9664782870850488,0.4423012518861888
1.968778977611666,0.463202488867945
1.9676550757664117,0.4834046720546637
1.966430373144785,0.5036567247141421
1.968928106089315,0.5249794207665714
1.9675899047202257,0.5454001799249459
1.9661438970077045,0.5658751468030102
1.9687913017342762,0.5876596482649223
1.9672100852425636,0.6083170130576424
1.9655124819984482,0.6290319469587056
1.9682582403000894,0.651314527860695
1.9664031329875333,0.6722239400363018
1.9692428426215551,0.6948944730827722
1.9672124891513436,0.7160063653908344
1.9701161189300218,0.7390808084686252
1.967892133085271,0.7604021010387391
1.9655301116322994,0.7817872273302047
1.96839357652483,0.8054318322129663
1.9658120443132376,0.8270332627199904
1.968664609920512,0.8511125037742318
1.9658445899804258,0.8729347716842055
1.9686545191077538,0.8974592930477421
1.9655763311799763,0.919505697223711
1.9683102315454597,0.9444839509665092
1.964953774466627,0.9667566033043549
1.9675782087063396,0.992195478123558
1.9701951334227676,1.017935882222659
1.966405191536131,1.040600451952458
1.9688586057295023,1.0668101181762613
1.9647370291243937,1.0897023914000339
1.9669928977874918,1.1163838054622783
1.9691865730144245,1.14337320519073
1.9713057005307015,1.1706716823335233
1.966486141112298,1.194119356008085
1.9683323594752948,1.221891320767201
1.9700702648318287,1.2499722265327757
1.9646558064815025,1.2738028142802673
1.9660675780680497,1.3023538471825304
1.967337901782167,1.3312114954984513
1.9684546127019777,1.3603747243850348
1.9694054008748778,1.3898420442943684
1.970178404993087,1.4196119212043707
1.9707614370926156,1.4496822323628442
1.9711423841509377,1.4800505355201465
1.9713097824358226,1.5107145061261213
1.971252614758354,1.5416718205031401
1.9709588111231173,1.5729189864423663
1.9704169623725671,1.6044526450839864
1.9696163044722852,1.6362696008035191
1.968545974406957,1.6683662339600627
1.9671952036181717,1.700738649985954
1.9655535024092254,1.733382839394062
1.971263948661933,1.7731789290253355
1.9690132876230955,1.8064945918780224
1.9664372376734607,1.8400677010892321
1.9712143255210783,1.8812307205959142
1.9679506129336684,1.9154422097210966
1.9720292577624357,1.9575384881134326
1.968146419667837,1.9924857252085963
1.9725804513476772,2.0366455956969913
1.969193160061658,2.0735635602783336
1.965957683578908,2.111349774998372
1.9720613046421347,2.1601079014920095
1.9694624550233728,2.2003265440588726
1.9670696820801585,2.2416218336900204
1.9649001435935027,2.2840649940519837
1.9736326820741386,2.340374404657126
1.972323291087423,2.3860379217543373
1.9713103564590297,2.4331407704175123
1.9706147956391864,2.48178055775322
1.9702607374797105,2.532065172182423
1.9702731696388176,2.5841105640928768
1.9706791483996766,2.6380429869036264
1.9715073302262378,2.6939992035005775
1.9727893020154241,2.7521291983665748
1.9745578786474371,2.8125948841539823
1.9768500761728032,2.875575406631638
1.9638828977289202,2.9177585050727632
1.9667042144545996,2.984896034874032
1.9701382451225242,3.055074289991988
1.974231849490328,3.128539663814466
1.9609498184289156,3.176268243451801
1.96574255005899,3.255207610698818
1.9713135158340005,3.3381739922373326
1.977725409092103,3.425518087048465
1.9641795205111283,3.480650763003163
1.9715201939207034,3.5753454740320616
1.9798626584756092,3.675485515145791
1.9660857970658308,3.737468530392767
1.9755625703016104,3.8468163105612843
1.9615291880007322,3.9137149110468914
1.9722692612720998,4.033676125144555
1.9579707647830618,4.1062659200489655
1.9701234349513332,4.238532713196872
1.983777862164976,4.380076651025873
1.9692905984945168,4.464380433226772
1.9847183247511482,4.621901423734039
1.9699646605250167,4.714880478891729
1.9548054757449906,4.811046261284873
1.972380831055259,4.994568692062798
1.9569099900619398,5.101666931011409
1.9768248271305873,5.30912299295311
1.9610307383626993,5.429371001086875
1.9531371377382454,5.578595854936853
1.8936487781634552,5.5841387357052765
1.8343304995059668,5.589326061529966
1.771168456424063,5.581518301325367
1.7123996485550719,5.586261089849647
1.6783086342858493,5.673547829052094
1.6190737759436349,5.677966112357917
1.5599960482377153,5.682065788853185
1.498176220092188,5.674878355689461
1.4395920152741972,5.678635276853319
1.381153824687068,5.682097484029005
1.32057284433865,5.675444805825842
1.2625848480167945,5.678623305899541
1.204728894374488,5.681525494982307
1.1452625431521173,5.67553620946899
1.0878083067000566,5.678206874351566
1.0304708185138354,5.680619075742859
0.9719846264798082,5.675408265873638
0.9149962189360459,5.6776362644112774
0.8581078040256837,5.6796220656933825
0.801315784520442,5.681371126724988
0.7438617382441869,5.677129186197157
0.6873474668059459,5.678741570701682
0.630910844761652,5.680128478714407
0.5741003708837791,5.676870342779819
0.5092326059141105,5.583330984799526
0.45400904027671435,5.584380108986858
0.3988381874878698,5.585220635696702
0.34355043220877096,5.583171510294343
0.2885151801761464,5.5839357643865775
0.2335122903331352,5.5844964952481035
0.17853713952623884,5.584855456620438
0.12356319685382802,5.584026494465557
0.06864332996457016,5.5843249666824475
