x,y
-4.750018284308208,3.142286038745259
-4.142094135283608,-2.6005432103744226e-06
-4.135829274144364,-0.04067084905946098
-4.129435078454807,-0.0812212008587964
-4.122913169741864,-0.12165769803327607
-4.111276427613017,-0.16178808817602783
-4.10476712365613,-0.20197290032736012
-4.098126373726077,-0.24206077697929185
-4.091357168010892,-0.2820557167321128
-4.080785922815361,-0.32167200260870243
-4.074014983622952,-0.36147888453672894
-4.067109505037724,-0.40120874057331074
-4.060069590266174,-0.44086521339121987
-4.050497321308523,-0.4801676663041687
-4.043433472034001,-0.5196957860213653
-4.036228778572826,-0.5591653388203509
-4.02746741753694,-0.5983694128039331
-4.020216015085115,-0.6377551830431
-4.012815617847925,-0.6770960496601586
-4.005263165428644,-0.7163947030549871
-3.997319842378401,-0.7556091598036025
-3.9896861850582748,-0.7948748565348142
-3.9818908509121957,-0.8341104168388304
-3.97458754234072,-0.8734624528656
-3.9666786934640834,-0.9127016626587507
-3.9585965787577218,-0.9519212793150256
-4.031019190404831,-1.011365786511827
-4.065453077151375,-1.0626028810188475
-4.100307450239096,-1.1148972911995647
-4.183128818131211,-1.1817097834689048
-4.2198346908890505,-1.2370094484088345
-4.257003464605003,-1.293493447075291
-4.346422137974377,-1.3674882138381774
-4.38562369074843,-1.4273623741618284
-4.480613149890536,-1.5071600043585978
-4.522011911676154,-1.5707465244096694
-8.083336797900435,-2.8971732527085288
-8.095048190257902,-2.991513720381089
-8.086034289075242,-3.078882008218647
-8.09792279759254,-3.1749241884913917
-8.088059992249391,-3.263168798273435
-8.099996921541505,-3.3609670928532203
-8.089208712791063,-3.4501099835911093
-8.101059075459661,-3.5497104179768053
-8.08926511149476,-3.6397681458273086
-8.100897596457036,-3.7412123132820376
-8.088017385533913,-3.832197452601198
-8.099292403570706,-3.93551711704085
-7.969999129009208,-3.9700314983937197
-7.737189155189288,-3.9494897618003533
-7.6065482006599945,-3.977564692404684
-7.393940928729236,-3.95945437493038
-7.193280640769659,-3.943498561166459
-7.077687528376745,-3.9711314326930442
-6.997053907277097,-4.016854477767612
-7.004727353419145,-4.1133581049435435
-6.987910722492994,-4.196427521356394
-6.994650066375729,-4.294614170258056
-7.001027715337367,-4.393899948221003
-7.0069969927403974,-4.494283067991492
-6.987384912749693,-4.57929344378117
-6.992158692353716,-4.68134505807935
-6.996406346532844,-4.784483991225915
-7.000085784737514,-4.888706679610015
-8.099835806198382,-5.776060679123068
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.2615125601047845,-6.8621449604577585
-7.1017277878925595,-6.844582679532844
-6.9763445729905476,-6.857326550743151
-6.826897601910369,-6.843706280226174
-6.706761945168064,-6.856813587828834
-6.561834514599538,-6.841950391839679
-6.443853864984613,-6.852555423952762
-6.32674031324587,-6.861980280827533
-6.186453478777375,-6.843645318930953
-6.071615001399066,-6.850832159996695
-5.957697000207045,-6.856955893460881
-5.844713859502204,-6.862051414246372
-5.7107194675256325,-6.839852418014394
-5.600148791651061,-6.843080236827639
-5.490557244797392,-6.845406342877288
-5.381956395058315,-6.8468685334996415
-5.274356266809349,-6.847504136324742
