x,y
-4.7500072497434545,1.1152861451526153
-2.1178028583522437,-1.3296264315398956e-06
-2.11459902918199,-0.02079450872762052
-2.1113303231806473,-0.041527419852908976
-2.1079956621874856,-0.06220211029618107
-2.102045518445286,-0.08272027718790537
-2.0987168487905308,-0.10326625509964774
-2.095321836600004,-0.12376271142852151
-2.091860560644543,-0.14421161622100287
-2.0864558353780014,-0.16446695308574802
-2.08299372687301,-0.18481970535549344
-2.079463054555472,-0.20513309320870923
-2.0758636388954503,-0.22540896055742704
-2.0709690619550374,-0.24550377461941794
-2.067357750743148,-0.2657140568011768
-2.063673790520452,-0.2858943131313451
-2.059194416022335,-0.30593890051082484
-2.055486683285329,-0.3260763304813449
-2.0517026936878575,-0.3461907850423945
-2.047841384117449,-0.36628372710723694
-2.0437800611422094,-0.3863335924363171
-2.0398769544108553,-0.406409633809913
-2.035891456376571,-0.42647032148755426
-2.0321571623309866,-0.4465904853545326
-2.0281131524118003,-0.4666529329225316
-2.023981151101558,-0.4867054998745835
-2.0205284393862986,-0.5069421001848946
-2.0163192476260763,-0.5270130046815067
-2.012015992538288,-0.5470787757148154
-2.008794865570814,-0.5674729727036285
-2.004394858349626,-0.5875716846145446
-1.9998931579483523,-0.6076689192680587
-1.996851940749908,-0.6282573130432292
-1.992232735850578,-0.6483999194288633
-1.9893415203252667,-0.6691619816625806
-1.9845883857399245,-0.6893580490656673
-1.9797206883344967,-0.7095576949813823
-1.9769126557878598,-0.7305653029838214
-1.9718885415471736,-0.7508269116524405
-1.9691578080160195,-0.7720407951388973
-1.9639598844378907,-0.7923695697237375
-1.961274617544151,-0.8138002413412891
-1.9558861630054425,-0.8342005525314823
-1.9532142926940268,-0.8558566304398638
-1.947617757648646,-0.8763314067261727
-1.944927710213246,-0.8982199085044101
-1.9391056568657319,-0.9187709922405028
-1.9363655510064652,-0.9408969810096638
-1.953036776652008,-0.9728504853417348
-2.0064351566048617,-1.0241956025351073
-2.028992398976487,-1.0609869699670222
-2.086447407859349,-1.1172923068687086
-2.1470583447033365,-1.1770598028790533
-2.172659131045928,-1.2190302176003012
-2.2381699966926965,-1.2848840801226287
-2.3075139480079203,-1.3550322120211575
-2.3368561637483634,-1.4033447060849722
-2.4122199266368223,-1.4810682136213196
-2.4923231051421046,-1.564201544102328
-6.0745216181333594,-3.896194001911212
-6.057520439294435,-3.969892023926796
-5.919764368235852,-3.9633625164343202
-5.788042382257834,-3.9581457603835752
-5.6617412658490185,-3.9540361640893287
