x,y
-4.750009291165153,1.490286125467154
-2.492673635482297,-1.564982660151198e-06
-2.4889028689732235,-0.024475331595647486
-2.4850552182170613,-0.048878155289835495
-2.48113094358475,-0.07321247542415492
-2.474127054666516,-0.09736253281112627
-2.4702094572797266,-0.12154535287216854
-2.466213575506995,-0.14566987931641634
-2.4621395865608573,-0.1697384308590097
-2.4557781145878788,-0.1935791484835135
-2.4517026951720506,-0.21753448601172495
-2.4475475671924265,-0.24144357945371722
-2.4433107041633138,-0.26530843154868017
-2.4375505176276033,-0.28896030553839586
-2.4332991004539863,-0.31274789047027063
-2.428963290704324,-0.336500271897155
-2.4236910933159286,-0.36009294824103266
-2.4193268263927115,-0.38379485510668493
-2.414873085924602,-0.4074697625372307
-2.4103285507251595,-0.4311193884252325
-2.4055480061495813,-0.45471820606489527
-2.4009540715217765,-0.47834790372608577
-2.3962631406745554,-0.501959526757418
-2.391868130619673,-0.525641209822677
-2.3871082168422446,-0.5492548821885086
-2.382244486485617,-0.5728568633099265
-2.378180576851951,-0.5966755195063884
-2.373226554712246,-0.6202992204043999
-2.368161341652079,-0.6439167542856992
-2.364370274894802,-0.6679209766326188
-2.359191221999742,-0.6915772882093678
-2.3538928925536227,-0.7152319834716713
-2.3503132039031005,-0.739464668441895
-2.344876359163045,-0.763172703164536
-2.3414734369223673,-0.7876098643962759
-2.335878699288117,-0.811380734950207
-2.330149495659345,-0.8351559464143553
-2.3268447758083615,-0.8598822278049968
-2.3209308258344694,-0.8837301335261876
-2.317717017334152,-0.9086991817951114
-2.3115991811919323,-0.9326264060118687
-2.338172661608873,-0.9701881925630287
-2.3615923375394194,-1.0072373689695235
-2.4200519819738435,-1.0604148979089547
-2.444958667212402,-1.1001101524214592
-2.5074748797316526,-1.1580193162051913
-2.534018921448202,-1.2006478711316462
-2.6009945180067033,-1.2638460172683694
-2.6293514865773266,-1.3097376866787709
-2.7012510760513506,-1.3788681205708477
-2.7316250779387636,-1.428402893963609
-2.8089750635142074,-1.5042057694952617
-6.4477038661728905,-3.534758643360764
-6.433960917372091,-3.609950896144571
-6.441248756035949,-3.6977789868374407
-6.448311362330235,-3.786616161797307
-6.432830646157169,-3.8630870707701495
-6.4390347970202635,-3.9534744153965073
-6.295625029339741,-3.9511836854800593
-6.148353430671357,-3.9435496758628963
-6.05777089849338,-3.9700561663322858
-5.920204977220274,-3.9636575101240403
-5.7884867606234796,-3.9584496479897506
-5.6621892806466905,-3.954349047816942
-5.540929505066201,-3.9512831871868523
-5.424346960632194,-3.9491776966518426
-5.353345621496534,-3.9786085310098636
-5.35409337770325,-4.061493309353232
-5.354247466266148,-4.1451790973896925
-5.353773964502635,-4.229656043090648
-5.352643344312475,-4.3149166789186
-5.350823331163796,-4.400950374745233
-5.34828670972561,-4.487749635349216
-5.34500245055941,-4.575302898724919
-5.340941997787423,-4.663599676897956
-5.35685570551461,-4.771135471730616
-5.3511750463771985,-4.861269851957287
-5.3446240215910805,-4.952109903535889
-6.431187444429937,-6.07748594335796
-6.446249519882099,-6.212838499238664
-6.434986583240334,-6.3252042512020115
-6.4476951099738695,-6.463570144184374
-6.435185205573913,-6.5791608109132875
-6.450417391461101,-6.725777021783087
-6.439596223903907,-6.848027741902215
-6.325518522351818,-6.860655126860849
-6.185258846309409,-6.842323779712193
-6.070443541557747,-6.849510357683273
-5.956547350707175,-6.855632715072778
-5.8435859332967945,-6.860727159920318
-5.709617452267812,-6.838532510467061
-5.599069471644862,-6.841761365905022
-5.489498105382666,-6.844085850376382
-5.380917363078787,-6.845546687902292
-5.2733384296961106,-6.846182715569217
-5.166772066225763,-6.8460338205307325
-5.061225730098505,-6.845137113382046
-4.956711551082221,-6.8435376090722295
-4.853235461360232,-6.841273702729306
-4.750804604721565,-6.838387082784431
-4.666314978626249,-6.859748847345345
-4.565483966089577,-6.855513118216351
-4.465714522171669,-6.850766269347007
-4.3670112329913815,-6.845553129630113
-4.269375455333124,-6.83991549137295
-4.187294314113699,-6.857620673241793
-4.091294758855264,-6.850958108119071
-3.9963668804941506,-6.843988199191683
-3.9156259999843694,-6.859734686855931
-3.822338907407876,-6.851927144160803
-3.730117879720502,-6.843927874446531
-3.6507339511734664,-6.857902177329981
-3.560145717616901,-6.84925625898906
-3.4706106335982794,-6.840536768736266
-3.3925854027377653,-6.852926564786032
-3.3046599366044336,-6.8437501734612285
-3.2274210244251185,-6.855125682355321
-3.1410845570901924,-6.8456080910347
-3.0646271472139546,-6.856039498083074
-2.979853930217678,-6.84629692038585
-2.9041693868953624,-6.8558538212275195
-2.820927169189721,-6.845999718697885
-2.746002539269667,-6.854749620743516
-2.6642537961076576,-6.844897069318977
-2.5900727843147373,-6.852907417506095
-2.5097736763631096,-6.843166229417348
-2.4363156554027454,-6.8505015751894325
-2.363070496199185,-6.857386062766574
-2.2846576750863306,-6.847703408583097
-2.2121042581498123,-6.853998575247745
-2.135015311654352,-6.844677169506721
-2.063125110593568,-6.850445557281531
-1.991430346643305,-6.8558146258526325
-1.916036250077104,-6.8468811446936195
-1.844961399289472,-6.851801037624124
-1.7740695250305722,-6.856350282944871
-1.7002406037318238,-6.847980289651137
