x,y
-4.750003455420991,0.41828618174137855
-1.4180483818051404,-8.902975091446829e-07
-1.415903057972341,-0.013923683918392863
-1.4137142059402843,-0.02780611955293786
-1.4114814271948202,-0.0416495749921399
-1.4074974548326795,-0.05538822950472709
-1.405268488214583,-0.0691454944344173
-1.402995303114832,-0.08286960971911042
-1.4006775568988896,-0.09656187323625258
-1.397058842691399,-0.11012455056223537
-1.3947402950140488,-0.12375240839486495
-1.3923761322887378,-0.13735393004490065
-1.3899660768826874,-0.150930341824823
-1.3866888473100119,-0.164385529697811
-1.3842706207344788,-0.17791800292611293
-1.381803898430047,-0.19143038896871534
-1.3788045567681055,-0.2048519298783753
-1.3763218226761837,-0.21833562491504052
-1.3737882643210062,-0.2318039739239498
-1.3712026237980321,-0.24525786594571544
-1.3684831456704492,-0.258682927731444
-1.3658697028564775,-0.2721255341257958
-1.363200990423971,-0.2855578389591367
-1.3607006856533546,-0.29903001150321556
-1.3579929743022598,-0.3124635346862881
-1.3552259849497075,-0.3258903572738239
-1.352913937381378,-0.33944042529480345
-1.3500956729292088,-0.3528796236189445
-1.3472140402947452,-0.36631528304128713
-1.3450575660329822,-0.37997101074695877
-1.34211105836036,-0.3934286960553822
-1.3390969306814886,-0.4068855285735266
-1.3370605318446447,-0.42067117745214644
-1.3339676316155804,-0.43415836377719613
-1.3320315922373687,-0.4480602705929453
-1.3288489144903193,-0.46158321885701237
-1.3255895630337466,-0.4751085748509796
-1.3237093937520006,-0.4891749524075759
-1.32034528374839,-0.5027417883030245
-1.3185166290375396,-0.5169461901642164
-1.3150365873896332,-0.5305581764564034
-1.3132380088252362,-0.544907581508775
-1.3096303825963846,-0.5585674715828953
-1.3078411618918409,-0.5730679599028773
-1.3040938640821693,-0.5867775675827784
-1.3022926184230554,-0.6014337450298717
-1.2983941504320136,-0.6151943694702381
-1.2965594410000099,-0.6300095883767421
-1.2924983698475567,-0.643821806860753
-1.2906091797798473,-0.6587983878625178
-1.2863740617788546,-0.6726620162497386
-1.2844095147164507,-0.6878011227390601
-1.282433191746494,-0.703055212079602
-1.277928129129561,-0.7170167575161256
-1.275842913978722,-0.7324333054821143
-1.273724902464282,-0.7479643941405485
-1.2689197717320282,-0.7620203039156523
-1.2666602401068245,-0.7777111026919287
-1.2643477988703002,-0.7935146029802348
-1.261974156129396,-0.8094293586840884
-1.2567279859066798,-0.8236166031125484
-1.2541702946354094,-0.8396840187854802
-1.2515322327098874,-0.8558587988347874
-1.2488072369160619,-0.872139637769568
-1.2459879252494048,-0.8885244138143896
-1.2430678666968922,-0.9050114106291994
-1.2400400241511784,-0.9215982243086245
-1.2368978279194767,-0.9382825248003989
-1.2723019069559107,-0.9849972948599107
-1.3342892913406048,-1.0541320574549535
-1.4024682844222602,-1.1305692165232915
-1.4778357235521762,-1.2154917624544814
-1.561616475234557,-1.3103530434419735
-1.655332613695066,-1.4169587714595473
-1.760895028599894,-1.5375769835792432
-4.432765570253151,-3.9480856332062197
-4.352046607779827,-3.953612577677907
-4.273355312203575,-3.95951615630974
-4.2628573439622715,-4.028409342804873
-4.272842052093071,-4.118127528345397
-4.265376269094063,-4.192607981579426
-4.273853325489717,-4.284376088522955
-4.265547100477408,-4.360980985637839
-4.275619970866562,-4.458140428555648
-4.268398533220724,-4.539121794700031
-4.261565265637055,-4.622092162853181
-4.275329316225876,-4.7295009268638175
-4.269923365011033,-4.817915546851754
-4.265077361340784,-4.908851079183101
-5.354010305895316,-6.28593544091613
-5.3786595943787665,-6.442137114507595
-5.375493798418896,-6.56856393351377
-5.373163425465788,-6.699044441955735
-5.371732862585892,-6.833862262610691
-5.272674420464433,-6.845320656631507
-5.166121161417297,-6.8451713639958625
-5.060589006857133,-6.844275966671172
-4.956087241919123,-6.842675649849201
-4.852624072109591,-6.840411869167789
-4.750206072124736,-6.83752554501992
-4.665727091761399,-6.8588846201635105
-4.564909362838368,-6.854650296190102
-4.465152596818561,-6.849904230531975
-4.366461401273807,-6.84469123529685
-4.268838164705911,-6.839054704467958
-4.186767998268665,-6.856758714623933
-4.090780366579019,-6.850096747561251
-3.9958638679168503,-6.8431267637314175
-3.9151326638694828,-6.858870417679155
-3.821857577753517,-6.851064312317818
-3.72964848022641,-6.84306663188384
-3.650274387103441,-6.857038886419549
-3.5596975231704318,-6.848393991300821
-3.470174175440411,-6.839676514333767
-3.3921580589544758,-6.852063342429879
-3.304243589399775,-6.842887943667916
-3.22701439404969,-6.854261988926812
-3.1406888251167238,-6.844745641791384
-3.064241082094108,-6.8551758113820975
-2.979478659709376,-6.845434726001338
-2.9038037281572637,-6.854990613017912
-2.820572014093592,-6.845137806446215
-2.7456567628560706,-6.853886471235799
-2.663918599006411,-6.844035893983759
-2.589746408244524,-6.852043880000119
-2.5094576130347734,-6.842304448964712
-2.4360088798596853,-6.849638975002014
-2.3627728385726274,-6.856522291134237
-2.2843698832597434,-6.846840822869109
-2.2118259869746284,-6.853136377984115
-2.134746525567588,-6.843815464215187
-2.0628653603998064,-6.849583077080151
-1.9911797545516166,-6.8549519228561575
-1.9157951807961104,-6.846019692978113
-1.8447290600022037,-6.8509381780704235
-1.77384615898534,-6.855487027122131
-1.700026426016146,-6.847117655990804
-1.6297137511653874,-6.851290002711404
-1.5595690358359022,-6.855118032112807
-1.4871707061431283,-6.847473655385814
-1.4175404772333173,-6.850991185676416
-1.3480608083547594,-6.8541875550599025
-1.2769275110429041,-6.847414598652875
-1.2079012645449294,-6.850360513688718
-1.1390060609421333,-6.853005176184093
-1.0689698266573457,-6.847233516032051
-1.0004619005998476,-6.849679566440923
-0.9320641581671449,-6.851844179276888
-0.8637712340192673,-6.853727874021769
-0.7948654050837899,-6.84919238292214
-0.7268716164779679,-6.850932771468084
-0.6589599032117622,-6.852408420719419
-0.5911248587249969,-6.85362144145155
-0.5230470654997726,-6.850461577072174
-0.4554172131991705,-6.851569838637768
-0.38783971080006946,-6.852426912201598
-0.3201937172046206,-6.850570593474547
-0.2527433404193419,-6.851343068356923
-0.18531997945396878,-6.851867295098232
-0.11791797814339587,-6.852148220879809
-0.050528674209631724,-6.851807251390261
0.016845501612934674,-6.85201529221531
0.08422401737697476,-6.85197852898573
0.151612731774037,-6.851699169016105
0.21907219719188342,-6.852887350679228
0.28653294325778017,-6.852532555815599
0.35402938878678974,-6.851929679698972
0.42156729405050514,-6.851078190208662
0.48942273901959477,-6.853762884645303
0.557131353111889,-6.852818700539595
0.6249061926675168,-6.851616478993226
0.6927528596809032,-6.85015534711736
0.7613238530460187,-6.854258290940913
0.8294368127822208,-6.852670798039819
0.8976450554335499,-6.850810174092138
0.967001164998899,-6.856100007177074
1.035548969451657,-6.854075241766252
1.1042145949222248,-6.851763314554012
1.173002845153022,-6.849160554280391
1.2436158746090775,-6.855620459733914
1.3128295961914742,-6.852794544076115
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.754072035149862,-9.239295541057983
3.7834628216776305,-9.055282202110046
3.8120692915753733,-8.87733985064672
3.7829439690013373,-8.575936438902191
3.811016261900966,-8.414527323576705
3.785243236648235,-8.143594532579117
3.7623182885277116,-7.890356849400527
3.789997291640582,-7.751289508318795
3.7697459925599275,-7.521539428977965
3.796901516265954,-7.3933322764443705
3.7790412662474258,-7.183844824680091
3.8056921921991407,-7.065022297760878
3.7899799265004264,-6.87311984041248
3.7761746682611363,-6.691624566545977
3.8023642955501487,-6.585886070642742
3.790319103220411,-6.418436666058587
3.779875689205288,-6.259357905400558
3.7709123532935664,-6.107976289599196
3.7965763582067455,-6.016388329388902
3.7889400004424263,-5.875475362683073
3.7825603573051674,-5.740850446565073
3.777347661550701,-5.61204207441064
3.8023920870652623,-5.531056911199671
3.798183880627359,-5.41020226240647
3.7949734461767535,-5.294159910755101
3.792691659993557,-5.182589395804889
3.7912736018207025,-5.07517791053391
3.790660665871042,-4.971640912513377
3.790798620375139,-4.871717379722436
3.791634810055681,-4.775164474315143
3.7931222606649375,-4.681761297216077
3.795215504669069,-4.591302133377628
3.7978730928717304,-4.503598359480682
3.781266891986963,-4.395471788427651
3.7855679060884158,-4.313937365178732
3.7902936398689246,-4.23460083825261
3.795413806720037,-4.157328639962916
3.7838347721121504,-4.063669453520786
3.7901700157676195,-3.9910568558768853
3.796794585198412,-3.920107966459563
3.7884106034236162,-3.835262083850135
3.795964883054595,-3.768073200589488
3.7882558608620127,-3.6871801016043477
3.794633071923037,-3.621414135784328
3.785579330671348,-3.5423074612304615
3.790633138155477,-3.477762848353551
3.7950609138208122,-3.413710782272864
3.7842093763559843,-3.3372210256479926
3.787464460254698,-3.2744539121111376
3.790159846856996,-3.212207175207636
3.7923152153640807,-3.1504881639716915
3.793951520654226,-3.0893046386848306
3.7950895366594173,-3.0286635225753153
3.795750581937849,-2.9685715032262596
3.795955766229349,-2.909034429929322
3.7957278715633076,-2.85005875982103
3.7950890925392673,-2.791649783703823
3.7940613830385983,-2.733811938190209
3.7926679890717394,-2.676549920800539
3.79093112378574,-2.6198670024474837
3.7888754692490285,-2.5637674866775604
3.786523472585064,-2.508253429975696
3.783899655857994,-2.453327608748308
3.7943751016917413,-2.4074602128145237
3.791122409173407,-2.353434773529773
3.7876613373874823,-2.3000019395917115
3.7969917272959925,-2.2548673696235615
3.7930050555426362,-2.202342116082114
3.7888738650012233,-2.1504091732737063
3.7846235112254982,-2.0990673808035973
3.792609892922169,-2.054996078113177
3.7879784278045525,-2.0045584495027384
3.795327276657518,-1.9609234733818084
3.7903802291640756,-1.9113853496091178
3.785419138334926,-1.862425981311163
3.7919323026124148,-1.8195410188132464
3.7867606512194416,-1.7714651497626714
3.792738416396523,-1.7290135319389437
3.7874192959822963,-1.6818073808045715
3.792900354200991,-1.6397850767379984
3.787498509497266,-1.5934326827971723
3.7925198485270593,-1.5518330002713197
3.7870976402949683,-1.5063144670958628
3.7916966226730335,-1.465129058048374
3.796029150062177,-1.4240653763617674
3.790529037354036,-1.379639858042967
3.794488230264968,-1.338976927334265
3.7891111709214584,-1.2953259742927798
3.7927335191890177,-1.2550508849788566
3.7875370607399033,-1.2121437140937135
3.7908557733303065,-1.1722407580448695
3.793949835063437,-1.1324476070664007
3.7889426729489815,-1.0904950815227619
3.7917771556587727,-1.0510511813439187
3.7944034568727796,-1.01171061892125
3.7896846170704803,-0.9706429978822976
3.7920922511336315,-0.9316250891068975
3.7943057464583507,-0.8927023314204519
3.789966539787073,-0.8524419834863763
3.791999571772071,-0.8138120411057247
3.7938518242947885,-0.7752679585596399
3.7899753327453753,-0.7357300176560382
3.791681001115108,-0.6974456134205841
3.7932170800404865,-0.6592364935320891
3.789878155628489,-0.620329643837915
3.791297446375314,-0.5823442556867298
3.7925584353346227,-0.5444228444799504
3.7936630357657757,-0.506562692085194
3.7909897098904084,-0.46831343608146764
3.79200915983379,-0.4306288621458744
3.792880151626663,-0.39299294845025945
3.790874553056812,-0.35514704275810804
3.7916789444939303,-0.3176456130719953
3.7923415886508436,-0.28017963865202056
3.7928629179926885,-0.24274599451429368
3.7916529594474455,-0.2052554700478872
3.792125693585065,-0.16790312397727541
3.792461494814465,-0.13056928141308924
3.792660579101328,-0.09325074523472517
3.792284898190885,-0.05593785730637155
3.7924434538302614,-0.01864580557604275
3.792466822632027,0.018645093960032846
3.792355474604843,0.055938071693397026
3.7928264886204834,0.09325399740990756
3.792674781545769,0.1305757970692453
3.7923867811799608,0.1679138560027632
3.7919613048448424,0.20527133306364556
3.793265789406115,0.2427709485282065
3.7927917493674776,0.2802120656241873
3.7921765194993293,0.3176864648904543
3.7914194155841834,0.35519725454052836
3.7935198281241678,0.39305839186801295
3.792696488772131,0.43070607952516804
3.7917240436705564,0.4684033118116295
3.794492396912601,0.5066725938810983
3.793435291763366,0.5445478737333108
3.7922213404371257,0.5824853201155337
3.7908490873885285,0.6204877182889141
3.794283188716683,0.6594209244346285
3.7927940178418575,0.6976494883079868
3.7911354416175262,0.7359543667789509
3.79510754638134,0.7755237018913982
3.793302371355984,0.8140907739602777
3.7913163139964134,0.8527447076279971
3.7957515784087827,0.8930416254120411
3.793584457120363,0.931990811291786
3.791223505250319,0.9710362692679246
3.796039076427847,1.012145841885789
3.7934594228540894,1.051516602519258
3.79067091802709,1.090991592978037
3.7957747796080104,1.1329914297733774
3.7927267605545674,1.1728184150905567
3.7894540509051513,1.2127563072648564
3.7947480617912634,1.2557165983661966
3.791171184742486,1.2960292772152766
3.7966460018756822,1.3397374187954494
3.7927316531350073,1.3804406086479692
3.7983295972813464,1.4249274358070054
3.7940423023523957,1.4660344892052102
3.78948791674212,1.5072642407756494
3.795008796078918,1.5528504686987377
3.790031394708606,1.5944973168948589
3.7955316342522707,1.640921676604521
3.7900941852293233,1.6829941792487968
3.795511714400576,1.7302768093124825
3.7895771117071,1.7727816971582138
3.7948478895198057,1.8209390321547012
3.7883764606671875,1.8638799582687013
3.7934363683802803,1.9129254403213998
3.7984825088783576,1.9625526315584123
3.79117438723019,2.006248660125057
3.7959043747293992,2.0567800972637302
3.7879586727948733,2.100916083466217
3.7923076361840535,2.15235694807486
3.7965370363632687,2.204391792722318
3.8006226944616253,2.2570225218963014
3.7913308537587107,2.302229068821797
3.794890175041012,2.3557725634218722
3.79824089461832,2.409911825332373
3.7878019731900108,2.4558565411142985
3.79052357597438,2.5109019736021763
3.7929725567442394,2.566538602786071
3.795125513506034,2.6227644727636026
3.7969591387064936,2.679577018067339
3.7984490712360577,2.7369722305088904
3.7995730232338905,2.794946866056671
3.800308054556052,2.8534965391198805
3.800630991225371,2.912615978490226
3.800519954510144,2.9723001878409216
3.7999532117890578,3.0325436131309904
3.798908818183252,3.093339845404012
3.797365376318232,3.1546822161781964
3.7953016690639076,3.2165635116883933
3.7926973921000853,3.2789766010925847
3.789532061210753,3.341913530303247
3.8005417657853418,3.4186393874578176
3.7962023013081345,3.4828708216928788
3.791235535271765,3.547598632707418
3.800446029360788,3.626960158434495
3.79415376761992,3.6929190341000093
3.8020175950721278,3.7740797939696433
3.7946013402679735,3.841527707383355
3.8031516655796374,3.926669801568074
3.796621859057449,3.9978489153655246
3.7903845991619107,4.070701896303855
3.8021545950358027,4.164710378981547
3.797144708171252,4.242253144613887
3.7925327452545683,4.321872419769498
3.7883508482239066,4.403704476193197
3.8051893229569687,4.512272104738351
3.8026663631295388,4.60031384672451
3.8007140949765326,4.691129629024548
3.799374945673371,4.784910218198387
3.7986938168987483,4.8818616392151934
3.7987194233255708,4.982208123780062
3.7995034660582117,5.086192483687889
3.801102327793375,5.194079923773069
3.803575217070653,5.3061573288082355
3.8069867498133902,5.422738716528143
3.8114081365841135,5.544169299583721
3.7624095686367105,5.589845774996001
1.7348989956987497,2.633081830560994
1.69677114989331,2.6311665838032656
1.6653562240055064,2.6390684571959344
1.6541607745009668,2.6793435957583713
1.6582043231479764,2.745934014931402
1.6629038982474444,2.8159207047140926
1.668312858883587,2.889600268413763
1.656886700497607,2.936108384225522
1.6630790227858054,3.0159884110799275
1.6701171550032305,3.1004632495757
1.6584957383051444,3.1527493047133017
1.6664901952202837,3.244990445119196
1.6546528089744024,3.301423914924851
1.6637128682043334,3.4026179930640503
1.6516514662857205,3.463851580316828
1.6619038966287272,3.5754277661410687
1.6734225589750908,3.6948285479239833
1.6612019916872887,3.765943773354547
1.6742170436269581,3.898823344894274
1.6617718217601989,3.977256891857836
1.6489844298907466,4.058378429352102
1.6638112245688979,4.2131921588836745
1.6507612418717377,4.3035367397689095
1.6675611859214001,4.478539176980208
1.6542389016758614,4.579977532186734
1.6733220506345505,4.779381475718662
1.659719280160259,4.894309245523554
1.64562822649749,5.014337785055097
1.6675851452405683,5.255094157430084
1.6531523035301725,5.392981945890019
1.6783371742858908,5.673644308955711
1.6635608281959355,5.833978752967849
1.648148213498818,6.0031476294189225
1.653466769946368,6.263096863226828
1.6050399394121078,6.331263527443291
1.5523127843957665,6.386249242469214
1.5018493903732497,6.454519611142894
0.7297438626403214,3.2821085349119934
0.6466685668873127,3.04970185967156
0.5309511040709705,2.6312152044355104
0.5043149726714088,2.632453463559368
0.4777329186756676,2.633571647233281
0.45061835777934256,2.6311559697785123
0.4241981716296167,2.6321889344436844
0.39782433479247603,2.633109569167268
0.3714951621660523,2.6339202706600173
0.34485910364739714,2.631953737886355
0.31865876545520094,2.632701603845167
0.2924943316423617,2.63334415126747
0.26615661747336117,2.631833534514457
0.2400929428187933,2.632428385974105
0.21405610957816767,2.6329226391766634
0.18804416149489733,2.633318885081751
0.16197709658777462,2.6323527092508487
0.13602907650261448,2.6327128604314125
0.11009633355750377,2.6329774249330025
0.0841766474948071,2.6331463040623984
0.058257546620062405,2.632755481503331
0.0323639427748712,2.6328963608158054
0.006473597100543673,2.6329435397530863
-0.01941572695478092,2.632896122914095
-0.04531206636759855,2.6330923660310077
-0.07121371586817901,2.633018127451611
-0.09712419138550532,2.63284916151262
-0.12304570730933687,2.6325852061900865
-0.14904488525723744,2.6333639891503977
-0.17501689981534568,2.633067934702263
-0.20100965535503681,2.632674886711305
-0.2271780528865175,2.6339551021522483
-0.2532512926602779,2.6335217834073674
-0.27935466022747085,2.632987626128042
-0.3054902370943272,2.6323518090682465
-0.3319811037370848,2.634160587515883
-0.35823319961530786,2.633469002333567
-0.3845263611855621,2.632670340710466
-0.4108624999986909,2.6317632483018594
-0.4377920888584277,2.634046996293234
-0.4642787206110097,2.6330634477164088
-0.4908163831266209,2.6319640716930346
-0.5181710593506444,2.634633164943674
-0.5448846341568472,2.633437271041094
-0.5716568413685088,2.6321183291986876
-0.5995011766112014,2.6351225063329013
-0.6264728973940199,2.6336843820977327
-0.6535096984068703,2.632113181049076
-0.6819038902217711,2.6353962266687896
-0.7091615408931471,2.633680033292647
-0.7364904309653859,2.6318221690172674
-0.765489765301756,2.635321997252375
-0.7930585009716331,2.633290799766819
-0.8207030971055438,2.631106216243432
-0.850357618581717,2.6347556767200326
-0.8782588896717289,2.632368439093644
-0.9084246353708595,2.6361561582908144
-0.936593627318317,2.633542387659195
-0.9648452102443803,2.6307553834779
-0.9957399424486478,2.6345661695224356
-1.024271309676625,2.6315196458379253
-1.0557260108612962,2.6353733974064197
-1.0845448092081214,2.6320417391303828
-1.116576417549041,2.63589630083141
-1.1456893459817385,2.6322545655447813
-1.1783124944619858,2.6360667515647704
-1.2077243903547872,2.6320885227770563
-1.2409513445439442,2.635814224023553
-1.270665488131999,2.6314725755365096
-1.3045063083787516,2.635067293291617
-1.334524936566254,2.6303359240455797
-1.3689874808507205,2.6337548541135503
-1.4038565213438938,2.63714526486299
-1.4344007606058657,2.6318043441353813
-1.4699005106087422,2.634945935160991
-1.5058124161312647,2.638014685646732
-1.53688138105745,2.631991409746973
-1.5734272389150692,2.634737918423068
-1.6103870014363666,2.637366226387833
-1.6419749851396719,2.630589814304849
-1.6795670913275718,2.6328238402086384
-1.7175716588480998,2.6348947145228
-1.755987886133237,2.6367858839857994
-1.7948146709291721,2.6384810489798887
-1.8273352243949164,2.630297906550521
-1.8667803530181344,2.6314736503685157
-1.9066295409176712,2.632409980071443
-1.9328751701290452,2.614149674360917
-1.9179684522455782,2.541331932906355
-1.9042435063668566,2.472210921073705
-1.8916031639399318,2.4064788043187293
-1.8799594196775906,2.343858976078719
-1.869233323813568,2.284103472904955
-1.859353366010187,2.2269887922806415
-1.8354075540516401,2.154881635796325
-1.8276243413980486,2.103488145598575
-1.8204739216705206,2.0541102757251317
-1.813910508172522,2.0066045334451674
-1.7955203629020733,1.9474215949917892
-1.7904577057664823,1.9040183526568362
-1.7858397950097755,1.8620757028080857
-1.7707987600167034,1.8104179620171572
-1.7673493946557641,1.7717016027898531
-1.7538607109439004,1.723940200543913
-1.7503303076181154,1.6869536667787288
-1.736455560974651,1.640954949825846
-1.73240772190593,1.6051788024947977
-1.7281002233052345,1.5698916821719222
-1.7235450726923611,1.535092803269682
-1.708956134499986,1.4922256758692314
-1.703996361541928,1.4586154082701248
-1.6988262052331895,1.425486416688018
-1.693457148040008,1.392836899974829
-1.6879005913461322,1.3606648517179245
-1.6821686005754484,1.3289686530954443
-1.6762718571435606,1.2977454321702941
-1.6702216941267605,1.2669927152113494
-1.6640299304890163,1.2367082492027826
-1.6577075394211132,1.206888992920886
-1.6512657818308607,1.1775319868787022
-1.6447160213585257,1.1486341995994924
-1.638069334057474,1.1201922505265136
-1.6313368945122078,1.0922026866515808
-1.624529978983519,1.0646619745634844
-1.6262498103527936,1.043076013808271
-1.6192190848069377,1.0162350994416747
-1.612143690960809,0.9898334381070235
-1.6050336101524236,0.9638661407630361
-1.6061255481600594,0.9431591702329929
-1.5988600932536934,0.9178708141395345
-1.5915887648175684,0.8930051481226089
-1.5922654808412924,0.8729118454476292
-1.5848863813188563,0.8487068889136635
-1.5775299835432983,0.8249117376685605
-1.5778419783610016,0.8054183461217923
-1.5704243092093317,0.7822632445694797
-1.5705041786553318,0.7631221588342357
-1.5630530706267463,0.7405932855460956
-1.5629192535235368,0.7217985456596901
-1.555463038835853,0.6998816381955164
-1.5551338439128088,0.6814267157335752
-1.547698959247167,0.6601059566150995
-1.5471922182216737,0.6419836184508811
-1.5398045634011768,0.6212423458080384
-1.539137386369884,0.6034445836668062
-1.531821855973029,0.5832651302550301
-1.5310111591033486,0.5657834086541016
-1.5237911581455057,0.5461469842964014
-1.5228522990899245,0.5289717684338335
-1.5218185224410585,0.5118999539379139
-1.5146997021051984,0.4929805009337624
-1.5135584009858793,0.4762019850302336
-1.506588526195813,0.4577783243592954
-1.5053543078406395,0.441282453397322
-1.5040384965725762,0.42488256133830793
-1.4972392225278734,0.407108347495085
-1.4958486101015005,0.390975969549251
-1.494383147592799,0.3749348022042217
-1.487789630092047,0.35776819829452144
-1.4862661982232397,0.34197853870548695
