x,y
-4.750004546901126,0.6187861712161742
-1.6179801225659043,-1.0158212452048591e-06
-1.615532487748822,-0.015886796481337142
-1.6130349524803704,-0.03172652757061648
-1.6104874348993665,-0.04752178519773182
-1.6059416475787525,-0.06319746031644918
-1.6033982921683314,-0.07889436688937565
-1.6008047541401764,-0.09455346352020906
-1.5981605048294973,-0.1101762295814891
-1.5940313983670218,-0.12565110785819342
-1.5913859647197475,-0.14120037007884012
-1.5886886474337227,-0.1567195991675391
-1.5859386035065413,-0.172210142046961
-1.5821992726830911,-0.18756238361045582
-1.5794401288248086,-0.20300281552805854
-1.5766256894282347,-0.2184203339766414
-1.573203209151966,-0.2337341517357889
-1.5703706917627671,-0.2491189638100776
-1.5674798141206672,-0.264486208970732
-1.5645296602747154,-0.27983698326431294
-1.5614267446749528,-0.2951548530419119
-1.558444890167253,-0.3104927558283674
-1.5553999998953698,-0.3258189113763962
-1.5525470399412644,-0.3411905087635061
-1.5494574423802814,-0.3565180074225901
-1.546300412890562,-0.37183790718731485
-1.5436625071585934,-0.3872984403987616
-1.5404471440085377,-0.4026325091489376
-1.5371591314131787,-0.41796245099993556
-1.5346984497131138,-0.4335434674734088
-1.5313365864086157,-0.4488985860444917
-1.5278974658947975,-0.4642527017819193
-1.5255739711999983,-0.4799820078973193
-1.5220448655126713,-0.49537072170645746
-1.5198359138241102,-0.5112326875529213
-1.5162046417491573,-0.5266622949780178
-1.5124856451429902,-0.5420945663617576
-1.5103403348541862,-0.5581441552872731
-1.5065021713605438,-0.5736238884135089
-1.5044157100871454,-0.5898309908464583
-1.5004447282290714,-0.6053620306208032
-1.4983928513696925,-0.6217346888400588
-1.494276348095037,-0.6373204017662131
-1.4922349356086588,-0.6538653585486225
-1.4879594177549165,-0.6695079486679527
-1.4859040051956192,-0.6862304200739726
-1.4814562275507164,-0.7019313276346606
-1.479362504009254,-0.7188351977846956
-1.4747291773115843,-0.734594971813388
-1.4725735685478816,-0.7516830874655519
-1.4677412917174144,-0.7675013403600183
-1.4654996209391613,-0.7847748503156677
-1.4632446684661933,-0.802179635815449
-1.4581046903968624,-0.8181097773781122
-1.4557253468640978,-0.8356998467411251
-1.4533084775268368,-0.8534205406439134
-1.4478262725118092,-0.8694584486539982
-1.445248061446631,-0.8873614470098466
-1.4426095438215532,-0.9053930733646864
-1.439901162171665,-0.9235516183942999
-1.4339157051384421,-0.9397393831122617
-1.457478651879933,-0.9758017208184268
-1.5114198743547276,-1.0335826472478218
-1.569308266162336,-1.0959705408014082
-1.6315982764593446,-1.1635063813972542
-1.6988193297126735,-1.236819741847858
-1.7715909681312534,-1.3166470909264065
-1.8506419659011302,-1.4038548512839082
-1.9368445255186972,-1.4994763489466774
-4.9977211312085466,-3.9483626922717554
-4.900137298051517,-3.9501387998922297
-4.8056317178470715,-3.9525406466646875
-4.714016351084449,-3.9555331097226905
-4.625105226628269,-3.959073460870976
-4.538720750295879,-3.963116737343077
-4.479188335799873,-3.9894325194342333
-4.47443899797266,-4.064799827468255
-4.4689611367461,-4.140756508670012
-4.462732457049132,-4.217291753822852
-4.473184605837126,-4.3112159167327615
-4.4653690706562195,-4.3891888605427765
-4.474289823189762,-4.485306086024673
-4.465609334392239,-4.565519249428001
-4.47611666327383,-4.6671960547111615
-4.4686001078090705,-4.752021158120423
-4.4614434681766335,-4.838879989836106
-4.4758155683478416,-4.951284991926514
-5.5660200183080955,-6.280350275144894
-5.559588014853902,-6.398756063348324
-5.553811549685217,-6.52051431688414
-5.579409123693655,-6.682579174620669
-5.576117462940004,-6.813715247309411
-5.488935418921773,-6.843384315487168
-5.380366316623393,-6.844845652375621
-5.272798958567482,-6.845482339902909
-5.166241805733076,-6.845331219134717
-5.060707506552099,-6.844436233512288
-4.956203600616188,-6.8428363017474
-4.852737741952219,-6.840572101761356
-4.750318160956506,-6.837686887546728
-4.665836515958871,-6.8590454799674285
-4.565016142835374,-6.854810636621843
-4.465257795077437,-6.8500656131460955
-4.366564494720852,-6.844852840484337
-4.268938654212317,-6.83921569750752
-4.186865905937665,-6.8569190600892
-4.0908759594402415,-6.8502568197941915
-3.9959576417720832,-6.843287356384144
-3.9152253269059156,-6.8590327528575425
-3.8219472463088175,-6.851225052226791
-3.7297363357466944,-6.843227827015895
-3.6503604293281553,-6.857200516702146
-3.559781312220532,-6.848555190510447
-3.470255296679837,-6.8398364034367525
-3.3922380272465964,-6.852224876118308
-3.304321136140085,-6.843048538260894
-3.2270905610780543,-6.854423769663921
-3.140762602283637,-6.844906430067399
-3.0643134693040794,-6.855337752638531
-2.979548499606205,-6.845595185098253
-2.9038718009437052,-6.8551513120030165
-2.820638140157526,-6.845298285249084
-2.7457213077866087,-6.854047592477239
-2.663980691761492,-6.844195420271346
-2.589807603757689,-6.85220579328249
-2.509516392604407,-6.842464717744995
-2.4360662404950806,-6.849800263266224
-2.3628282998318557,-6.856683233969699
-2.2844236084250635,-6.847001850931081
-2.211877686829807,-6.853296565159937
-2.134796789843718,-6.84397660720156
-2.062913762765187,-6.849743793348487
-1.9912265743054776,-6.855113107280127
-1.915840027906487,-6.846179952385742
-1.8447724531455034,-6.851099331135416
-1.7738879654643942,-6.855648599067564
-1.7000665268867317,-6.847279168408967
-1.6297521516512536,-6.851451437727048
