x,y
-4.750014204186707,2.3927860780906
-3.3923640251152984,-2.1298379381298147e-06
-3.387233038100393,-0.033309315856685395
-3.381996491888294,-0.06651995034492468
-3.3766552376344245,-0.09963734047989395
-3.3671240757089067,-0.1325039988071791
-3.3617921462886735,-0.1654152086169714
-3.3563538440852785,-0.1982470878705557
-3.350809343901624,-0.23100279254923198
-3.342152297735489,-0.2634484736445446
-3.336605833991774,-0.2960501028735818
-3.3309506822414234,-0.3285887745285816
-3.3251849407428624,-0.36106730091041767
-3.3173450641986295,-0.3932558674763731
-3.3115597586001875,-0.42562927363726777
-3.3056592247284176,-0.45795472997778514
-3.2984837319784726,-0.49006275389170956
-3.292544205936265,-0.5223194785690947
-3.286482591521681,-0.5545394037291005
-3.2802972811957467,-0.5867248916321364
-3.273791917538754,-0.6188414381951057
-3.267539666998813,-0.6509998540122169
-3.26115541634346,-0.6831336682870905
-3.255174221650699,-0.7153628973720946
-3.2486959997194966,-0.7474994748887555
-3.2420768623041343,-0.7796202247440684
-3.236546308022564,-0.8120358767298383
-3.2298043685224567,-0.8441862104884978
-3.2229106856693392,-0.8763280404793431
-3.217751440823822,-0.9089962379144224
-3.2107029523418453,-0.9411908709732506
-3.2296876852844334,-0.9813428369861116
-3.2975300486876047,-1.0374817109824215
-3.3272729478663687,-1.0829073694511362
-3.3993405214594463,-1.1434484307721016
-3.4307497556032738,-1.191690415679535
-3.4625820449152607,-1.2410345302502954
-3.5405913079808364,-1.308420558735334
-3.574268747554348,-1.360957837422408
-3.657331494625083,-1.433917131325165
-3.693018235253712,-1.489966925107243
-7.348634196828156,-3.049200876517731
-7.3388468680727135,-3.130074862272626
-7.349598420860916,-3.220436468795355
-7.338898980595138,-3.302140598292097
-7.349451151361441,-3.3941741413153657
-7.337765037383456,-3.4767190948849267
-7.347995414062021,-3.570455329558136
-7.335249068002582,-3.653848560978906
-7.3450317130905365,-3.749310889148126
-7.331148465101723,-3.8335545270107247
-7.340359331611369,-3.930761436865407
-7.192261249013964,-3.9429397104663955
-7.076659541928427,-3.970554652596306
-6.892084778615173,-3.956594013852292
-6.717042811549425,-3.9444222588696536
-6.613404394730972,-3.9715264424568075
-6.451273829733878,-3.9609890048074647
-6.296868585140076,-3.9519641508615537
-6.255234139612047,-4.012102889312929
-6.237726630575899,-4.087993007423244
-6.241987820502001,-4.179095487070836
-6.245781225532527,-4.271169912975189
-6.249066382138464,-4.364211168711019
-6.251806153918755,-4.45821527289677
-6.253962404162655,-4.5531764508182935
-6.255496439736083,-4.649087367140381
-6.256371719027333,-4.745941111799686
-6.256551162403993,-4.843729256733811
-6.255996077735341,-4.94244093814724
-7.3518599842865076,-5.926541565856324
-7.349361707914002,-6.044710161557059
-7.345876184261778,-6.163927806505461
-7.341365694775482,-6.284182664947236
-7.335789204786118,-6.4054588459123165
-7.357645138308146,-6.55315797878412
-7.349842044103363,-6.676956974120495
-inf,-inf
-7.260851996947872,-6.861520726856185
-7.101081634557901,-6.843959922641168
-6.975712055649417,-6.85670482429146
-6.826297495660609,-6.843104696439544
-6.706173784746504,-6.85621226838387
-6.5612588963196155,-6.841350201190691
