x,y
-4.750007794122574,1.215286139903159
-2.217766523360769,-1.392386914964849e-06
-2.214412432831444,-0.021776052114654516
-2.210988849064011,-0.043487587525793917
-2.2074971169932285,-0.06513816969017182
-2.201265768503385,-0.08662481993706983
-2.19777984572351,-0.10814059759044731
-2.19422477708444,-0.12960453289422513
-2.190600191241101,-0.15101866731288208
-2.184940508867026,-0.1722301052693408
-2.181314424355531,-0.19354349655305284
-2.177617058092214,-0.2148157054158372
-2.1738475319542734,-0.23604860329307
-2.1687219070337465,-0.2570919209068159
-2.1649401400546644,-0.2782561591668628
-2.161082560551795,-0.299388991180271
-2.1563915018295616,-0.3203796785808042
-2.1525088219566015,-0.34146763571851396
-2.1485462351816627,-0.3625315257155784
-2.14450267276318,-0.3835728869741792
-2.140249107973656,-0.40456903475708783
-2.136162034467892,-0.42559274387090196
-2.131988160867365,-0.4466002711121883
-2.128077603348553,-0.46767013268865876
-2.1238425982821973,-0.4886795277549481
-2.1195153515356884,-0.5096785501681131
-2.1158996601968787,-0.5308703389725641
-2.1114918691274744,-0.5518886335185178
-2.1069852021473428,-0.5729014526300122
-2.103612496779308,-0.5942584070796322
-2.0990044764987066,-0.6153057074219895
-2.0942905170200006,-0.6363516221118818
-2.091105305867282,-0.6579116728410246
-2.086267952100328,-0.6790049915886586
-2.083240517443865,-0.7007471259658759
-2.0782625895697344,-0.7218963158739866
-2.0731653628141604,-0.7430494841124322
-2.0702247717910924,-0.7650486647552068
-2.0649635874535455,-0.7862666679050727
-2.0621038525428634,-0.8084818248163604
-2.0566607488830675,-0.8297702033392589
-2.0538485704477094,-0.8522123558615734
-2.0482053627472467,-0.8735754041412193
-2.045407630967124,-0.8962537748487266
-2.039546838292927,-0.917694934165616
-2.036729615713565,-0.9406164966788805
-2.0560597365748574,-0.9741852062522401
-2.11039210269279,-1.0254580066962018
-2.1333952478392306,-1.0626909984992845
-2.191721270493233,-1.1187758945672714
-2.2163599865585395,-1.1589639604766924
-2.279116853432224,-1.2204667691131672
-2.3453204242827077,-1.2857509918650383
-2.3732828293172674,-1.3315956665769901
-2.4448382038065866,-1.4035277441787615
-2.5205871863044678,-1.480154359889748
-2.552642014040365,-1.532929887814597
-6.163874164537042,-3.7845297591026563
-6.169493575693356,-3.872022595111603
-6.174754417538978,-3.9604832507424548
-6.057360911142241,-3.969787474623936
-5.919823406669916,-3.963402043466486
-5.788132911065715,-3.9582076683990053
-5.661859720023272,-3.9541188898916557
-5.540616199883042,-3.9510597666395335
-5.424046661234209,-3.948959064677626
-5.311817960316146,-3.9477451572008335
-5.2036290630933015,-3.9473545067634888
-5.099219005549468,-3.9477398398165913
-5.078093592754371,-4.011859558207698
-5.077019602862049,-4.092728611717356
-5.075294034595056,-4.174332771071939
-5.072888047816689,-4.256662501910772
-5.069773423753805,-4.339707840386802
-5.065922923991023,-4.423458730932057
-5.0810164126440025,-4.52545653112424
-5.075628049642022,-4.6109494463609595
-5.069413847542561,-4.697111418524817
-5.0623491320500476,-4.7839307991328
