x,y
-4.75000372216676,0.4672861791691342
-1.4680314064022986,-9.216784992923676e-07
-1.4658108326288024,-0.014414466161904706
-1.46354466074434,-0.028786226831931536
-1.4612335844867965,-0.043117646881878545
-1.4571088901497493,-0.05734055244212625
-1.4548016535944808,-0.07158274769941174
-1.4524483203815213,-0.0857906118288285
-1.4500489182483747,-0.09996550536603784
-1.44630236784242,-0.11400622033135491
-1.4439021874116575,-0.12811444095906502
-1.4414546762920961,-0.14219538828554287
-1.438959801101927,-0.15625035622421402
-1.4355672823160224,-0.1701798414100958
-1.4330635889404733,-0.18418928206042104
-1.4305101727503857,-0.19817798973098907
-1.4274048683964848,-0.21207258169657087
-1.424834775804246,-0.22603157637288615
-1.4222115631878207,-0.23997460210542035
-1.41953502832559,-0.25390276071525747
-1.4167198946498023,-0.2678010695877784
-1.4140143472929176,-0.2817175084225853
-1.4112516762067893,-0.29562330259145014
-1.4086630019185205,-0.3095702957374422
-1.4058599045376108,-0.32347733998495287
-1.4029954032716163,-0.3373774398538317
-1.4006020915495592,-0.351405182908065
-1.397684521044421,-0.36531810123803077
-1.3947012908528493,-0.3792273408945728
-1.3924687907500053,-0.393364408495436
-1.3894186129258506,-0.4072965122769459
-1.3862978914212392,-0.421227573140829
-1.3841899435371374,-0.4354992160017216
-1.3809877335862388,-0.4494617115139731
-1.3789836895295164,-0.46385371688973337
-1.3756888316356928,-0.47785333014746695
-1.3723148179718754,-0.49185551515759846
-1.370368135391905,-0.5064176250280391
-1.366885480458721,-0.5204626845035255
-1.3649924259025163,-0.5351677928312477
-1.3613895622816863,-0.5492595191170471
-1.3595280682713886,-0.5641149180092351
-1.3557930527342612,-0.5782562068803381
-1.3539408882711197,-0.5932678717255325
-1.3500614483272095,-0.6074607009168539
-1.3481966014819853,-0.622633438595171
-1.3441607200658385,-0.6368791066814529
-1.3422614397999448,-0.6522165898773707
-1.3380572721343258,-0.6665156960548412
-1.336101683807651,-0.6820202808901642
-1.3317171633319287,-0.6963725239628139
-1.3296832235343936,-0.7120451877344963
-1.3276373414380067,-0.7278370200153148
-1.322973750919575,-0.7422908437029389
-1.3208148403518263,-0.7582506975187489
-1.3186222353722012,-0.7743292758681709
-1.3136478787887493,-0.7888807299979187
-1.3113086938790792,-0.8051246087902818
-1.308914471999844,-0.8214849968593068
-1.3064573124388146,-0.8379608246486615
-1.30102656084869,-0.8526483762771625
-1.2983784919893584,-0.8692820063763254
-1.2956474127950321,-0.8860269112103673
-1.2928262545388094,-0.902881556097397
-1.289907915469807,-0.9198441262887342
-1.2868847870078128,-0.936912173188033
-1.3156812919325533,-0.9778148437032171
-1.3743804863014633,-1.0425737386025133
-1.4383846570531773,-1.1135761004675417
-1.5084623324693025,-1.1917344405286494
-1.5855397250970127,-1.2781482652264908
-1.67074357417671,-1.3741547989544527
-1.7654602204796868,-1.4813984161084255
-4.6249567054044585,-3.9589463272368746
-4.538575282218423,-3.962989717637694
-4.4328642042087285,-3.9481734824950636
-4.352163079187201,-3.95371838601652
-4.318845860403396,-4.001665836689043
-4.312825862306197,-4.075629699927048
-4.322927518862418,-4.166399459991417
-4.315374724531917,-4.241753452016414
-4.3239291948686205,-4.334575250974182
-4.315542736855669,-4.412095183764044
-4.325678297725922,-4.510335677964668
-4.3184197727734075,-4.592315632361711
-4.311509039069886,-4.676261161654774
-4.325437689055804,-4.784932351723503
-4.320003273227426,-4.874422595750522
-4.31499266568714,-4.966300633985862
-5.403973602835287,-6.344595406257281
-5.428852936024606,-6.502254767139073
-5.425657113357273,-6.6298608029077295
-5.423306367199313,-6.761560648615532
-5.380272019903753,-6.844725689076939
-5.272705845967072,-6.84536145521401
-5.166151609744612,-6.8452117083880495
-5.060618490034828,-6.844315841674703
-4.956116891010202,-6.842716585188645
-4.852653317263276,-6.8404530940583665
-4.750234910513492,-6.837567055475847
-4.6657549842038915,-6.858925623642941
-4.564936322144543,-6.854690778180294
-4.46517915677501,-6.849944975647421
-4.366487046409889,-6.844731435592244
-4.268863413325611,-6.83909515498041
-4.186792847930847,-6.856799411442529
-4.090804081432059,-6.850136458575561
-3.995887191157767,-6.843166706006583
-3.9151560660138878,-6.858911415594105
-3.8218803433452777,-6.851105121932013
-3.729670843449755,-6.843107663371999
-3.650296121727913,-6.857079714902392
-3.559719075209565,-6.848435454614583
-3.4701942400022903,-6.839716061372537
-3.392178579918327,-6.852104794196487
-3.3042628724127394,-6.842927877617507
-3.227033892808951,-6.854303404795512
-3.1407073191235244,-6.844785947208282
-3.064259568075149,-6.855217167348123
-2.979496547857338,-6.845475824516624
-2.903821025340704,-6.855031446366586
-2.820588908939597,-6.845178807898596
-2.7456732537311805,-6.853927636827705
-2.663934338395582,-6.844076331009304
-2.5897619178511664,-6.852084915873337
-2.5094725542102947,-6.842345187677019
-2.4360234197421953,-6.84967985865673
