x,y
-4.750009567437556,1.541036122803055
-2.542651891707873,-1.5963606565580508e-06
-2.5388057562851185,-0.0249660657780717
-2.534880786385384,-0.04985816645436923
-2.5308775004777333,-0.07468038205898242
-2.5237336061827826,-0.09931466355984414
-2.5197375028541567,-0.12398235421983654
-2.5156612376889758,-0.14859056512159738
-2.5115057151216456,-0.1731417022434712
-2.5050171237941656,-0.19746046227880504
-2.5008598378578197,-0.22189609714386238
-2.4966207726900596,-0.2462845110660117
-2.4922995693636905,-0.27062791832844785
-2.486423625515995,-0.2947539857456005
-2.482087339192684,-0.31901856173400506
-2.477664369436828,-0.34324715288044905
-2.4722864525149633,-0.36731286426625176
-2.467834952302683,-0.391490040788924
-2.4632919179793666,-0.4156396370182869
-2.4586560266795785,-0.439763401653776
-2.453779718327035,-0.4638353958198714
-2.4490938056730656,-0.4879388997348536
-2.44430904270566,-0.5120239883087389
-2.4398257896484328,-0.5361804705743181
-2.4349703839562142,-0.5602675915302935
-2.4300090367873546,-0.5843427752801241
-2.4258636434943504,-0.6086390006807965
-2.4208106741026842,-0.6327364620587675
-2.415643645801322,-0.6568274671818305
-2.4117767961059284,-0.6813130456677869
-2.4064939719560696,-0.7054436959997095
-2.4010891768253244,-0.7295726070909225
-2.397437839611433,-0.7542912043527845
-2.391891926868642,-0.7784745751615324
-2.3884207887023567,-0.8034017144280249
-2.3827142246739594,-0.8276493207380415
-2.376870149611698,-0.8519012376677106
-2.373498932899524,-0.8771232062118937
-2.367466900502535,-0.9014494601956535
-2.3641884858207036,-0.9269190874499952
-2.361756100154,-0.9528624691878828
-2.4183831464337207,-1.003470279285947
-2.4426033054045826,-1.0417891723579098
-2.503060926336547,-1.096787637799489
-2.528818743096008,-1.137843027868214
-2.5934711465288336,-1.1977347043343551
-2.620921668711481,-1.2418234115406013
-2.6901854631753537,-1.3071846787101424
-2.7195104483980654,-1.354647844446292
-2.7938658901033513,-1.4261438498509174
-2.825280138128638,-1.4773763640382425
-2.9052959144234003,-1.5557855722290883
-6.497800824509689,-3.5622227856604924
-6.483952996203422,-3.6380003282276934
-6.491295514993822,-3.7265097284440776
-6.498414072866682,-3.816037776667747
-6.482813332874151,-3.893103012653226
-6.489065332818271,-3.9841924421662234
-6.295639973011261,-3.9511930642456052
-6.14836828140207,-3.9435592011113956
-6.057786053667838,-3.970066098516057
-5.920219637771014,-3.9636673255615578
-5.788501717556955,-3.9584598762705605
-5.66220609097505,-3.954360787782289
-5.540957846179423,-3.9513033974718015
-5.424384353496898,-3.949204920402162
-5.403465238970466,-4.0158574500506985
-5.404221936143225,-4.099519692224952
-5.404376748105706,-4.1839884450258795
-5.403898246703421,-4.269255860812094
-5.402756718100287,-4.355314482113104
-5.400920805644806,-4.442154594254203
-5.398360521993824,-4.529766592356885
-5.395045409058202,-4.618139491448338
-5.390946020847446,-4.707262151772786
-5.407008401330883,-4.815804456516896
-5.401273986956454,-4.9067821866019585
-6.490198704971299,-6.013552525484499
-6.481152497069996,-6.12470302538254
-6.496332926651442,-6.261108445474828
-6.484981978110408,-6.3743467132852
-6.497820483066979,-6.513818932234161
-6.485229521896362,-6.6303247781092
-6.500503443054127,-6.778001179457311
-6.442647195800009,-6.851272221751234
-6.325555370013703,-6.860695091821749
-6.185295299227329,-6.84236410505238
-6.070478331131868,-6.84954961207163
-5.956581752623657,-6.855672309638254
-5.843619944229523,-6.860767090834755
-5.7096504577164655,-6.838572041807913
-5.5991014828146035,-6.841800481830539
-5.489530327088805,-6.8441260231059875
-5.380949188221665,-6.845587175515598
-5.273369273244997,-6.846222758622415
