x,y
-4.750012292055049,2.041536096529526
-3.0424849987024034,-1.9101723542793966e-06
-3.0378832644426788,-0.029873885868746824
-3.033186526288314,-0.059659262686857194
-3.0283964519341366,-0.08936102360300621
-3.0198486740560364,-0.11883792105900863
-3.0150665372177783,-0.14835475798184647
-3.0101890303182213,-0.1778004456389839
-3.0052167122221474,-0.20717784316866192
-2.997452137623075,-0.23627714123453583
-2.9924780493771297,-0.26551635957105346
-2.98740597545672,-0.29469907006672946
-2.9822344413029804,-0.3238278049469318
-2.9752037138820056,-0.35269659766438427
-2.9700148929923462,-0.38173107953532803
-2.9647228617047148,-0.41072257159311215
-2.9582872104990683,-0.4395190320705995
-2.9529607159984526,-0.4684489576888581
-2.9475244364567708,-0.4973458394961067
-2.9419774903216105,-0.5262118875896257
-2.9361427569933065,-0.5550159729913169
-2.9305353397523164,-0.5838576644147266
-2.9248098333365466,-0.6126773536998824
-2.919444993649147,-0.6415824429563866
-2.9136355040568036,-0.6704046822133392
-2.907699279228209,-0.6992126534436887
-2.9027389413945177,-0.7282850102748188
-2.89669200450027,-0.757119369229812
-2.8905094794820396,-0.7859462315864322
-2.885882160096798,-0.8152450786940583
-2.8795608235562997,-0.844119309625516
-2.8730935374537987,-0.872991458529547
-2.8687249062740285,-0.9025693716676194
-2.862088412310165,-0.9315065767895211
-2.894753151387682,-0.9737185573293936
-2.921499337866137,-1.014799390326556
-2.948605923883323,-1.056818790189658
-3.0150345183868983,-1.114201783261977
-3.043712220717411,-1.1589402740009653
-3.1144438537502728,-1.221069078098616
-3.1448306381590356,-1.2687978605659276
-3.220240254062912,-1.3361883504181626
-3.2524938985771055,-1.3872137645930809
-3.3330031855635744,-1.4604505436560573
-3.367298614708343,-1.515117389079997
-6.998773430802311,-3.232221741531509
-6.987645263978804,-3.310828241813022
-6.9973874360124775,-3.4000918422025315
-6.985248201744108,-3.47950544738261
-6.994565451613538,-3.5704135035734823
-6.9813434919135275,-3.650636878443112
-6.990115869535125,-3.7432061099327525
-6.998764554110417,-3.8368609995069187
-6.983848001685099,-3.9184801828914444
-6.8913519896209205,-3.9561733358366835
-6.716366825861105,-3.9440253024901133
-6.612754828286274,-3.9711363604117254
-6.450673235745009,-3.960620248768108
-6.296306379984484,-3.9516113064929144
-6.149051013643763,-3.9439971051032185
-6.0584612565719995,-3.970508603440411
-5.920887287176364,-3.964114325891754
-5.895488662711553,-4.031622768905578
-5.898591364613738,-4.119447088398564
-5.901177665817338,-4.2081791645656415
-5.90321270731678,-4.297814304933421
-5.904661030994576,-4.3883463560249645
-5.905486626045628,-4.479767670852281
-5.9056559927743315,-4.572071412809347
-5.905133211361023,-4.665247830463601
-5.903885258689449,-4.759288324377025
-5.901878978105899,-4.854183158902181
-5.899079650203692,-4.949920224163863
