x,y
-4.751465670995693,3.678822003283638
-4.691730976103812,-2.9456233335881755e-06
-4.684622758485046,-0.04606756528901404
-4.677369014116943,-0.09199842616933888
-4.669970152596832,-0.13780009310373342
-4.656765530437459,-0.18325432636766964
-4.64938011984513,-0.22877029542496344
-4.641847878520226,-0.2741763434378137
-4.634168135010766,-0.31947678022279685
-4.62217258915668,-0.3643473441829831
-4.614491818438901,-0.4094342710909215
-4.606659703571463,-0.4544338271763806
-4.598674054312756,-0.4993499183195886
-4.587809818796059,-0.5438635701719208
-4.579798101625585,-0.5886338406963287
-4.571626547729449,-0.633337515725541
-4.561681726000606,-0.6777387704987882
-4.5534568984960435,-0.7223469402844335
-4.545064014914068,-0.7669041349079703
-4.5364995130451815,-0.8114134046443584
-4.527481428258793,-0.8558250460132171
-4.518825059979018,-0.9002964781312193
-4.509985304021914,-0.9447335104659976
-4.574477780769488,-1.0052954024550151
-4.612504512881039,-1.061301119464022
-4.65098018758007,-1.1184183389607851
-4.741234089544821,-1.1895557221417283
-4.781696641171167,-1.2498101762932827
-4.822652472189847,-1.3113070770651154
-4.919982346269385,-1.3898666586314201
-4.963111389077308,-1.4548948315557477
-5.006784096207029,-1.5213148105730965
-8.644107404444641,-2.719642643877738
-8.63656066526806,-2.810889078735783
-8.648889344234641,-2.909258100550852
-8.64062517035985,-3.0013702352320175
-8.631803030500585,-3.093750698240143
-8.644268184092997,-3.1944771998378996
-8.63462152003205,-3.287765039745412
-8.647275260089671,-3.390306881656604
-8.63672384238989,-3.4845300095199794
-8.649427038223788,-3.588944530360718
-8.637887351612097,-3.6841256601289545
-8.650498877444587,-3.790463160425649
-8.63788612045559,-3.886620393222411
-8.528286284839101,-3.9385919004813315
-8.374130839385144,-3.9677613611265055
-8.117725071669343,-3.944473711913623
-7.976147844209219,-3.9730943083920103
-7.743135027228248,-3.952524864118758
-7.612383657011582,-3.980616129736814
-7.5440791986694595,-4.039853398332027
-7.553376806269796,-4.140910393325896
-7.53725901688931,-4.228986668076732
-7.545759854983075,-4.331854472369367
-7.55399615275964,-4.435903031186391
-7.535843115200403,-4.525475596512643
-7.543074462099927,-4.631338832513066
-7.549915232422808,-4.738386062397835
-7.556316691646095,-4.846616346322261
-7.535150347812381,-4.938280203038634
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.264702393943302,-6.865159360284035
-7.1047896345655035,-6.8475336603829895
-6.9793174044938615,-6.860248665066099
-6.8296704834258195,-6.846485988923766
-6.709456013312172,-6.859567930864725
-6.564424796859189,-6.844651249760122
-6.4463671602489185,-6.855228125018967
-6.329178723432304,-6.86462497964358
-6.188795418872499,-6.846236045172441
-6.073885811782617,-6.853394400982214
-5.959897471883074,-6.859488505848994
-5.84684603579401,-6.864554719573257
-5.712763360494102,-6.8423004328997425
-5.602128048316039,-6.8454987818827115
-5.492471452821301,-6.847792900591602
-5.383806968181242,-6.8492228132362705
-5.276145774598488,-6.849827388939517
-5.169498627762372,-6.849646546668857
-5.063874113233364,-6.848718962256929
-4.959281511920277,-6.847085853400717
-4.855730128149177,-6.844790263678421
-4.753224852894924,-6.841870828217654
-4.668680472306899,-6.863226257812396
-4.567777621569791,-6.858957262440724
-4.46793826754495,-6.854177674110849
-4.369164911519456,-6.848929150437363
-4.271461496292729,-6.843257512711789
-4.189331489419459,-6.860956998430281
-4.093266025453823,-6.854259035009619
-3.9982736155505516,-6.847253583130452
-3.917485170345455,-6.86299174343252
-3.82413622764715,-6.855149021559053
-3.7318549088644173,-6.84711493248601
-3.6524258908578964,-6.861080485308856
-3.5617788343781775,-6.852398162744146
-3.4721868883196754,-6.8436435500831045
-3.394117916780414,-6.8560221998097814
-3.306137471554832,-6.846810058673949
-3.228856823687809,-6.858175357103638
-3.142467033813585,-6.848621029295775
-3.065969424026808,-6.859042376542416
-2.981144731362613,-6.849262571760162
-2.9054214797869595,-6.858809628789613
-2.8221297915612684,-6.848918316706099
-2.7471673624803925,-6.857657327982592
-2.6653712927388007,-6.8477680981326206
-2.5911533992992766,-6.855766547368337
-2.5108090505701175,-6.845989287876735
-2.4373152323805485,-6.853312214133437
-2.364034621058482,-6.860183853346054
-2.2855790013062123,-6.850464858915504
-2.2129916502816216,-6.85674807694266
-2.1358618529376527,-6.84739110872918
-2.063938187827931,-6.853145316641382
-1.9922107202112116,-6.858501185555562
-1.9340388310952734,-6.911212668966275
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
