x,y
-4.7500151541282705,2.5672860689301435
-3.5672929286949757,-2.239664068981673e-06
-3.5618969582048576,-0.035026923006262936
-3.5563902711819693,-0.06995007381397711
-3.550773310529157,-0.10477516489245357
-3.540751055996993,-0.13933661580367127
-3.5351437586912375,-0.17394488323154117
-3.5294251837937427,-0.20846975529029838
-3.5235948373829227,-0.24291452115259737
-3.514490731407908,-0.2770332218117819
-3.508658683219069,-0.31131599469530036
-3.502711765455021,-0.3455325149885513
-3.4966485762225945,-0.37968578775257317
-3.488405203502094,-0.4135342534056535
-3.482321431866008,-0.44757698778268257
-3.476116778901516,-0.4815693368949359
-3.4685716161995477,-0.51533307314079
-3.462326178731962,-0.5492531887805461
-3.455952500334664,-0.5831346387763258
-3.4494489623442504,-0.616979924418394
-3.4426070098823187,-0.6507523773037439
-3.436033296078822,-0.6845692484532101
-3.4293199237890706,-0.7183600902697076
-3.4230303361950343,-0.7522512567242297
-3.416218463913464,-0.786045080272538
-3.4092583518118396,-0.8198222544795432
-3.4034423600479142,-0.8539093952990678
-3.3963530537747615,-0.8877176716615794
-3.3891038116333156,-0.9215169118510302
-3.4092190055866345,-0.9630847215194436
-3.439133976765651,-1.0081535262004921
-3.469426477629926,-1.0541876348555472
-3.542301511174152,-1.114492659162039
-3.5742502849075297,-1.1632895871290687
-3.651663922440509,-1.2283233631531052
-3.6854022159027777,-1.2801453942953593
-3.719596252496737,-1.333151771729648
-3.8033917309754197,-1.4055380869615868
-3.8395660614924743,-1.461973872911697
-3.9287922956240022,-1.5403478154476347
-7.512863054592369,-3.03110267838517
-7.523949112295416,-3.1219450599389353
-7.513929280902983,-3.204748863389914
-7.5249365324237285,-3.297265870418695
-7.513981947010321,-3.380919250648217
-7.524785682628476,-3.4751483419529166
-7.512820614940555,-3.5596624796973546
-7.5232957575546875,-3.655635301839958
-7.510244592744703,-3.7410176728016977
-7.520261658540444,-3.8387579559877776
-7.506046514889761,-3.9250110312299413
-7.393071624421894,-3.958988862590475
-7.192471984635322,-3.9430552398974177
-7.076875785032442,-3.970675981742869
-6.892314292098135,-3.956725772485849
-6.717281297984478,-3.944562304307691
-6.613637813510031,-3.9716666166844616
-6.451491230129037,-3.961122485511833
-6.4251664672739555,-4.0324849087539905
-6.430645752968432,-4.124611777878664
-6.4126480529955545,-4.202630533889206
-6.417027267954227,-4.296286770671921
-6.4209265229342325,-4.390942812096784
-6.424303890900827,-4.486593208867247
-6.427121562672747,-4.583234157621989
-6.429338023572493,-4.680858085075169
-6.430915100894842,-4.779458583783304
-6.431815595168017,-4.8790288409154705
-7.529509227091426,-5.8292345391924325
-7.528842667380187,-5.948031257334125
-7.527251409637433,-6.067929537724496
-7.524693477599768,-6.18891720592148
-7.521125760521016,-6.3109797999078205
-7.5165069933490685,-6.434102987428344
-7.510796999838529,-6.558272019468435
-inf,-inf
-inf,-inf
-inf,-inf
-7.261132025820268,-6.861785354741847
-7.101352181225122,-6.844220673135664
-6.9759752644784685,-6.856963542718131
-6.826438261324133,-6.84324580868579
-6.706311155547912,-6.856352712607977
-6.561393559311708,-6.841490612764536
-6.443420718439192,-6.852094805079123
-6.326314949008681,-6.86151893092802
-6.18603714808324,-6.843184761098291
-6.071207014575281,-6.8503718130786835
-5.957296686997079,-6.8564951566989745
-5.844321187824335,-6.8615903936887825
-5.710335626382032,-6.839392683161524
-5.599772509410512,-6.842620440193733
-5.490187888573327,-6.8449458443657045
-5.381594531396698,-6.846408174340951
-5.274001856974036,-6.847044018977622
-5.167421247544003,-6.846893993420762
-5.061862453339876,-6.84599826009292
-4.95733418199488,-6.844397251200572
-4.853845195224816,-6.842133202806451
-4.751402049077308,-6.839247054116643
-4.666901256311726,-6.860610708941827
-4.566058040726938,-6.8563751464780855
-4.466276968308236,-6.851629107085871
-4.367561064708957,-6.8464150239633765
-4.269912240987944,-6.840775469267694
-4.187821126951978,-6.858483445796025
-4.091809884580573,-6.851820696852593
-3.9968694121798856,-6.844848811099883
-3.9161183905580685,-6.860597299551294
-3.822819540156365,-6.852788726729884
-3.730587279214595,-6.844789117009222
-3.6511935152434924,-6.858765468240413
-3.560593472225837,-6.850117680487222
-3.4710475232521016,-6.841397873612716
-3.3930116887394135,-6.853787650453185
-3.3050752470879656,-6.844610256268004
-3.227826639240169,-6.855987218707336
-3.14147929476222,-6.8464683733201195
-3.0650128231552527,-6.856902314132134
-2.980228439528194,-6.847157365897371
-2.9045348596422413,-6.856716590368861
-2.8212819609558286,-6.846860749197892
-2.7463481383620256,-6.85561232761046
-2.664588820248584,-6.845757800291277
-2.590398486054227,-6.85376917084367
-2.51008924712522,-6.844026666835512
-2.4366221113879476,-6.851363276834989
-2.36336768776474,-6.858248481938109
-2.2849450141727607,-6.848564637319035
-2.2123825293249957,-6.854860772511376
-2.1352840977411165,-6.845538874798253
-2.0633844482671697,-6.851306667741988
-1.9916809387349934,-6.856677328849107
-1.9162771908563487,-6.847742137213115
-1.8451934906159213,-6.852662976303168
-1.7742927716287216,-6.857213077133482
-1.7004545516430858,-6.848841997738873
-1.6301239080790804,-6.853014295680226
-1.5599614780436404,-6.856843019973562
-1.487545054896023,-6.849197292902869
-1.417897183600956,-6.852715152095588
-1.3483999941480822,-6.855912138275317
-1.2772489364281963,-6.849138214799128
-1.2082053126168861,-6.852084859020189
