x,y
-4.750014337559591,2.4172860768044613
-3.417347431182188,-2.145523343844243e-06
-3.4121782831729885,-0.03355462199237173
-3.4069035550330606,-0.06700984340294577
-3.401522915681923,-0.10037112854239655
-3.391921633846587,-0.13347983918015507
-3.386549858617986,-0.1666333987880542
-3.3810714870783833,-0.1997070652656812
-3.375486461831227,-0.2327040183035948
-3.366765147262182,-0.2653886059491806
-3.3611784681948587,-0.2982303816495723
-3.355481471950672,-0.3310086668949724
-3.34967297365967,-0.36372634938665127
-3.341775699123248,-0.39615200590766414
-3.335947966135415,-0.42876384943091794
-3.330004096180668,-0.46132738525599976
-3.3227756337437544,-0.49367185347917986
-3.3167928529880264,-0.5261662122473386
-3.3106870705462703,-0.5586235079323285
-3.304456677334715,-0.5910461216507665
-3.2979027368255815,-0.6233990809712355
-3.2916047407008575,-0.6557943970211512
-3.2851735836072984,-0.6881648969817584
-3.2791480446359427,-0.7206314275041354
-3.272622668676177,-0.7530048137947349
-3.2659551966767686,-0.7853622330926543
-3.2603834475714972,-0.8180165149380325
-3.253591930162403,-0.8504036556419249
-3.246647696564449,-0.8827822709167678
-3.241450227362801,-0.9156910085339807
-3.2354695686231327,-0.9484509985823285
-3.263967564805115,-0.9917588020881382
-3.332526186335111,-1.0484923317283223
-3.3625828568901546,-1.0943994716307985
-3.435410933396323,-1.1555815653216281
-3.467150910780389,-1.2043345637038505
-3.499319233048783,-1.2542016172468198
-3.578151509459989,-1.3223008785832608
-3.612183960747902,-1.375394638401242
-3.69612242207213,-1.4491257541935207
-3.732185957891104,-1.505769341327232
-7.373677800550495,-3.0595923283679647
-7.363857262846968,-3.1407419887825117
-7.374645100302319,-3.231411386780856
-7.363908720830397,-3.3133937411411747
-7.374497086251362,-3.405741027440283
-7.362771868968554,-3.48856762484351
-7.37303635965295,-3.582622944343415
-7.360245989729908,-3.6663000763447178
-7.370062984964268,-3.762088236322563
-7.356132331303313,-3.846618921196064
-7.365374109523048,-3.9441568470796637
-7.192304734142181,-3.942963549872797
-7.0766903149855365,-3.970571918667163
-6.892091395220087,-3.9565978122993855
-6.717026775392585,-3.944412842021234
-6.613376597048003,-3.971509749203777
-6.451213282707936,-3.9609518298075566
-6.296755497896135,-3.9518931764195857
-6.280290131922399,-4.028173785605422
-6.262713126233676,-4.104368303356912
-6.266991191674599,-4.195835583116162
-6.270799451995904,-4.28827859678716
-6.274099306692853,-4.381693615247038
-6.276850380381266,-4.476074520314905
-6.279016394501303,-4.5714169248468925
-6.2805570139034534,-4.66771239552897
-6.281436758047224,-4.76495487960245
-6.2816139180839174,-4.863132471027127
-6.281058780075038,-4.962241290405318
-7.376916114328026,-5.94674001855917
-7.374408051370762,-6.065310302469963
-7.370911629282633,-6.184935058988549
-7.366385362790441,-6.305599410898774
-7.360789600004158,-6.427288672019672
-7.382721664255913,-6.575492629749984
-7.374891161449332,-6.699712820811501
-inf,-inf
-7.26096428575314,-6.861626840018257
-7.101191501224793,-6.8440658111668515
-6.975820195710965,-6.856811119459007
-6.826317701258244,-6.843124951785895
-6.70619312335447,-6.8562320396581375
-6.561277379475393,-6.841369473367493
-6.443306388657218,-6.851973223928463
-6.326203113122612,-6.861397633765991
-6.185928428854356,-6.843064492539838
-6.071100115702071,-6.850251195049003
-5.957191604779463,-6.856374213298973
-5.844217918264957,-6.861469148912219
-5.710234776400036,-6.839271892953366
-5.599674059963947,-6.84250014027186
-5.490091820153174,-6.844826070116326
-5.381499055968063,-6.846286711501035
-5.2739087443736254,-6.846923134288723
-5.167329902562056,-6.8467729602442
-5.061772869838419,-6.845877101428345
-4.9572469129720815,-6.844276762276923
-4.853759666945169,-6.842012639447213
-4.751318254513753,-6.839126438829611
-4.666819188163622,-6.860490064088888
-4.565977162808415,-6.85625370050751
-4.466197288438889,-6.851506871739532
-4.36748310349527,-6.846292815065376
-4.269837505073633,-6.8406557357508335
-4.187747074958673,-6.858362169276609
-4.091737517606348,-6.851699516850162
-3.9967992020113523,-6.844728572498354
-3.916049366051338,-6.860476376408209
-3.822752404890868,-6.8526683800104715
-3.730521330525342,-6.844668115988018
-3.6511289835749565,-6.858644245528465
-3.560530795377337,-6.849997098401281
-3.470986250826578,-6.841277106311526
-3.3929522414111437,-6.853667568531364
-3.30501698336062,-6.8444895956246175
-3.2277695647469145,-6.855865991008329
-3.141423812741819,-6.846347457069423
-3.0649589219263227,-6.856781728841725
-2.9801759168809876,-6.847036693660999
-2.9044835260655804,-6.856595407527634
-2.821232184742867,-6.8467399492199075
-2.7462997296641225,-6.85549148667938
-2.6645419480017116,-6.84563737794048
-2.5903529687303855,-6.853648739476617
-2.510045080353624,-6.843906241411221
-2.4365792906350623,-6.8512428722254946
-2.3633262083355695,-6.858128112926713
-2.284904720298771,-6.848443866272556
-2.2123437178189835,-6.854740518682501
-2.1352466125182397,-6.845418700367738
-2.0633481464931345,-6.851186130540736
-1.9916455578982688,-6.856555524710539
-1.916243523398129,-6.847621827858391
-1.845161007748651,-6.852542341723088
-1.7742614764929723,-6.857092128991472
-1.7004245621668026,-6.848721210514975
-1.6300952180609043,-6.8528936833122165
-1.5599340811347981,-6.856722596292717
-1.4875189446018227,-6.849077071632418
-1.4178721600502469,-6.852594212956214
-1.34837625298295,-6.855791426807716
-1.2772262959128875,-6.8490168069715835
-1.2081840325639197,-6.851964173630704
-1.139272656114345,-6.854609187047389
-1.0692201223557365,-6.848836772786546
-1.0006961442258477,-6.85128331944503
-0.9322821713697714,-6.853446850595523
-0.8639734781283196,-6.8553326115181985
-0.7950515307304261,-6.850796189494993
-0.7270417621731681,-6.852536433920637
-0.6591140898045205,-6.85401178004588
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7629562722666887,-9.71856289110731
1.7854571652898872,-9.31984711227948
1.806379973200319,-8.951822034447357
1.7625686194576027,-8.312317692136965
1.7826678833444387,-8.017765948759644
1.8015904392957713,-7.742728649776965
1.7650544663364016,-7.261480137995149
1.7833365978304894,-7.034581515159849
1.8007070269936372,-6.820828029961194
1.7697339126480318,-6.446011908475765
1.7865993277336418,-6.2654704024100445
1.8027379190648387,-6.094187798673897
1.776173075880914,-5.79430991351669
1.7919073680446962,-5.64687751361962
1.7687306716639448,-5.389443022098071
1.7840724463160296,-5.261015299298954
1.7988838290570643,-5.13801754652808
1.7787189807818957,-4.924620329244401
1.7932094046319504,-4.815993554590284
1.7754513032027817,-4.628606911123119
1.7896331280896869,-4.531808032740601
1.773958021177714,-4.3659584263776665
1.7878441626347183,-4.278998945963985
1.8013597270593509,-4.194908661737764
1.7875927976484054,-4.052474035273414
1.8008562448046217,-3.9761976954104123
1.7886736095011715,-3.848162909551998
1.7778375178004862,-3.7284916798434176
1.790915360817533,-3.6627739753826667
1.7813668913468528,-3.5542504288578436
1.7941979352929898,-3.4936648866197126
1.7857560598554292,-3.3946690509342554
1.7983488052049263,-3.338518662641123
1.7909220204720948,-3.247832946414677
1.784396429729773,-3.162065326584875
1.7967709978822541,-3.112097675894961
1.7910774482075529,-3.032968162379416
1.7861406231253283,-2.9577939458287306
1.7819033176651116,-2.8862572754178615
1.794030084003143,-2.8429776307903056
1.7904198753508362,-2.7763880835414625
1.7874039867315332,-2.7127707177501263
1.7849394868454829,-2.651901915838342
1.796773186568262,-2.613632293532613
1.7947835195283022,-2.556522317786787
1.793251047650652,-2.501666465138552
1.7921829584737046,-2.4489595328568927
1.7915115774927202,-2.398202013220676
1.791220849116717,-2.34927566505595
1.7912846381001228,-2.3020564734189417
1.7916787187778698,-2.256430536138293
1.7923804778454142,-2.2122929276714856
1.7933684034746011,-2.1695464109153235
1.7946231938360737,-2.1281021966784013
1.7867747372582397,-2.0770070387088926
1.7888060659496237,-2.0384781143530275
1.7910383091693494,-2.0009880621316043
1.793456888755243,-1.9644734587200012
1.7879842407157163,-1.9202151732215385
1.7909769711659769,-1.8859024502208075
1.7941062761233864,-1.8523757732705608
1.7901434778283989,-1.8122822797936193
1.7936904792739234,-1.7805109460511779
1.7900477370206438,-1.7422868568762768
1.7930611135064751,-1.7112107388783218
1.7887827186829812,-1.6738305599811882
1.7911709328686418,-1.6433317333400663
1.7932630734867558,-1.6130654101281061
1.7881353798381776,-1.5769219915752535
1.789673871624853,-1.5472632606435075
1.7909475734419413,-1.5178501377986784
1.7919657740173367,-1.488686103521062
1.7927391349882673,-1.4597754598393133
1.7932767560822298,-1.4311208851765902
1.7935891085906586,-1.402725864443113
1.7936861887882989,-1.3745931725798213
1.7935784442370553,-1.3467256161118442
1.7932765904983143,-1.3191258713339282
1.792790645236154,-1.2917957760338281
1.792132232690483,-1.2647380153741883
1.7913118863019664,-1.2379541460325736
1.7903403845571837,-1.2114455872901173
1.7892287519250478,-1.1852136099299768
1.7879890596762078,-1.1592598438630974
1.7929390655390265,-1.137586387376819
1.7914020820586074,-1.1120579865975846
1.7897667021467492,-1.0868096484025929
1.7941753553061894,-1.06548229615021
1.7922917194421137,-1.0406628729019434
1.7903395356669276,-1.0161231801184563
1.7883310900764224,-0.9918628487410184
1.7921047744452943,-0.9710379888861814
1.7899164251128348,-0.9472049966090244
1.7933890244408124,-0.9265863991651305
1.7910513784699575,-0.9031783510436053
1.7887072854920922,-0.8800438735369143
1.7917848631992561,-0.8597796045128829
1.7893407470230402,-0.8370623512687214
1.7921654561035594,-0.817002910530443
1.7896522239622228,-0.7946968856936012
1.7922421664581845,-0.7748402763082382
1.789689732243596,-0.7529376194532136
1.7920620493452266,-0.7332805463860266
1.7895000160936902,-0.7117719211750385
1.7916733764134432,-0.692310853832079
1.7937203193201807,-0.672907109150783
1.7911214586531106,-0.6519149518714235
1.7929924999659532,-0.6327007603262875
1.7904516179307957,-0.6120745424991821
1.7921631426893434,-0.5930434940601093
1.7897079819436645,-0.5727688589144959
1.7912761045510552,-0.5539136765474693
1.7927377802108062,-0.5351102933766948
1.790371955238863,-0.5152867118373949
1.7917113531606534,-0.496648473013873
1.7929522426261766,-0.4780590265903268
1.790722615396527,-0.45865356709491784
1.7918601480353153,-0.440216576899324
1.7929060367458776,-0.42182457239108945
1.7908557349306986,-0.402800552141034
1.791816120720657,-0.3845468615937568
1.792691530835213,-0.3663338390123115
1.790859821026797,-0.34765116183199585
1.7916658373698298,-0.3295608144834994
1.7923916725135658,-0.3115060320279239
1.7908139729089645,-0.2931215591574489
1.7914846719275686,-0.2751725029765889
1.7920806464078451,-0.25725368763335726
1.792602216404387,-0.23936374844541058
1.7913393675667428,-0.2212900478797227
1.7918210692098333,-0.20348312350507497
1.7922325389096445,-0.18569918416022863
1.7912846877054396,-0.16781601466170543
1.7916649947513563,-0.1500956526142238
1.7919778374002409,-0.13239200404778048
1.792224714504395,-0.11470368956695948
1.7916528761706363,-0.09698845258102005
1.791876463200931,-0.07933852415855813
1.792034779649984,-0.06169731552082881
1.7921291121978906,-0.04406336179677281
1.7919511550732132,-0.02643206159439437
1.7920264377831856,-0.008810619578859317
1.792037526033185,0.00881028354774232
1.7919850125893835,0.026432170396200202
1.7922072994681804,0.04406489338862726
1.7921358227148627,0.061700403273693374
1.791999264973331,0.07934357013083118
1.7917985961549252,0.09699594928470395
1.7924150849296694,0.11471548119299317
1.7921909086680399,0.13240735313097834
1.7919001191380108,0.1501149567691793
1.7915422806463162,0.16783975332911014
1.7925349443538559,0.18573012255569077
1.7921458978742142,0.2035196161611156
1.791686418956602,0.22133252386024843
1.7929945616004723,0.23941574005524055
1.7924949994233572,0.25731276943960857
1.7919215182263604,0.275239202953718
1.7912727299339615,0.2931962479665873
1.7928959479565678,0.3115932692985134
1.7921922102639074,0.3296572322563465
1.7914081573719494,0.34775720266507115
1.793285282909604,0.36645476423336004
1.7924323159339575,0.3846786964226293
1.7914938649539325,0.4029436706316815
1.7935897255552964,0.4219850142310179
1.7925657270586224,0.4403895063201987
1.7914499028959305,0.458839429508547
1.7937254696844775,0.47826477522307614
1.7925065294163653,0.49686846904174226
1.7911889875139813,0.515521439099143
1.7936006702158842,0.5353674297820802
